,SSIM_Median,SSIM_AVG,SSIM_Weiss,SSIM_RPCA,SSIM_DeepSet,SSIM_DeepSetGan,MSE_Median,MSE_AVG,MSE_Weiss,MSE_RPCA,MSE_DeepSet,MSE_DeepSetGan,PSNR_Median,PSNR_AVG,PSNR_Weiss,PSNR_RPCA,PSNR_DeepSet,PSNR_DeepSetGan,SSIM_norm_Median,SSIM_norm_AVG,SSIM_norm_Weiss,SSIM_norm_RPCA,SSIM_norm_DeepSet,SSIM_norm_DeepSetGan,MSE_norm_Median,MSE_norm_AVG,MSE_norm_Weiss,MSE_norm_RPCA,MSE_norm_DeepSet,MSE_norm_DeepSetGan,PSNR_norm_Median,PSNR_norm_AVG,PSNR_norm_Weiss,PSNR_norm_RPCA,PSNR_norm_DeepSet,PSNR_norm_DeepSetGan,id,Images
2217,0.8924838737563792,0.8269187822093182,0.4824139557138351,0.8876360231409878,0.9432652588740892,0.9343530319720004,425.2418518066406,693.8440551757812,14346.4873046875,449.4648742675781,55.16782760620117,181.064208984375,21.844443705463206,19.716464486490363,6.595050416155308,21.59798698175952,30.713944881929432,25.55247712589449,0.9276582611284961,0.8731457733917621,0.9614544222996436,0.9159463708838945,0.9434825242249314,0.9329489303288377,248.58946228027344,183.8082275390625,44.5118522644043,226.2725830078125,26.245004653930664,47.968624114990234,24.175976192792497,25.487154257111484,31.646047063907957,24.584484360734486,33.94033696231148,31.321231106131215,220234,5
2218,0.8849061583612418,0.8265046659900691,0.47866793291819293,0.8588044100211003,0.9431198950397471,0.9316925094834735,430.8405456542969,627.412109375,14524.6162109375,456.7619934082031,37.18864440917969,105.6856918334961,21.787638192556734,20.16908000025037,6.541070832851635,20.391763524446432,32.426700130102255,27.890642184182262,0.9242052713774135,0.8666029262932883,0.9619893057086252,0.893891016089496,0.9422350299433607,0.9324130900174742,301.431640625,215.7613983154297,60.4525260925293,299.8972473144531,29.06644630432129,47.396915435791016,23.338914722504644,24.79106653771703,30.316659168305282,21.597485563915125,33.49688413673158,31.373302702599574,220234,5
2219,0.8884605140782239,0.7921140559762105,0.47860761013898934,0.8640633881501051,0.940414725948803,0.9297302486156709,290.7172546386719,593.9783935546875,14390.4560546875,320.6966247558594,40.61691665649414,75.49851989746094,23.49609552104093,20.417798486540647,6.581647766218333,22.374988810516832,32.043733954579075,29.35141923234301,0.93485782409074,0.8579948834591594,0.9638788465250648,0.9018872936559325,0.9424172318058393,0.9304624571316048,132.6320037841797,150.95726013183594,36.06666564941406,135.33580017089844,27.2862491607666,47.441226959228516,26.9043206324695,26.342263999653518,32.55974367066205,25.07630365975235,33.771365102321894,31.369244366889497,220234,5
2220,0.9390132061859764,0.9173525953331277,0.5894240633602655,0.9207381290038326,0.9752738211575224,0.9573109550396386,384.7643127441406,399.0938720703125,6272.103515625,371.768310546875,75.63326263427734,222.4302520751953,22.278855079682135,22.065880819690197,10.200239037588425,18.678283380042664,29.34367540267114,24.658864373271385,0.927878982224874,0.9303761512314833,0.9771547687186343,0.9250302966492291,0.9757864575929474,0.9477587321901509,372.0015563964844,322.07867431640625,98.94659423828125,266.8360900878906,65.87610626220703,171.8811492919922,22.425356395896955,23.051183840278433,28.17679532896374,19.279745522415375,29.943524562133263,25.778521633204605,220235,5
2221,0.9099192231746805,0.8824939998474749,0.569675201531387,0.9032325418535375,0.9681680890367556,0.9422957496726115,522.0294799804688,545.2958374023438,6219.78173828125,610.5386352539062,94.32337188720703,325.2379455566406,20.953853402148617,20.710826942641106,10.236315551195288,20.183905076132234,28.384610784018808,23.008791585836082,0.8986160913111703,0.9079250186445361,0.9459024231300183,0.9152139010049353,0.9702975154346795,0.922777470926623,517.2665405273438,433.0082702636719,226.42071533203125,459.9842224121094,83.43367004394531,213.5688018798828,20.99366008124673,21.765841083891416,24.58164153959014,21.503374301556487,28.917390133073674,24.835425289087624,220235,5
2222,0.9545862916596765,0.9263309899361957,0.5978354668996418,0.9242034359205045,0.9774968107357739,0.9597770821646274,266.1278991699219,363.6595153808594,6502.443359375,1368.017578125,66.56747436523438,237.7522735595703,23.87990013338369,22.47313740186266,10.043300442001753,16.67094742861999,29.898182811589898,24.369556357454066,0.95249915572953,0.9322177065593248,0.9832447957328091,0.9770060726377506,0.977954341399962,0.9443630955139742,225.4326934814453,280.7840270996094,54.628292083740234,102.69512939453125,56.95082092285156,127.38257598876953,24.60063460830596,23.64707938722897,30.756627481705216,28.01530600458588,30.57580372229878,27.079703077161877,220235,5
2223,0.8338936771380631,0.7964929619220461,0.5858051971401301,0.8538474481126906,0.9434689983302381,0.9239507846931961,530.0400390625,802.9642944335938,11752.2294921875,423.4901123046875,171.3001708984375,104.34868621826172,20.887716835555786,19.041169591341212,7.466483918444597,21.83966408671874,25.79322551731092,27.94593428253797,0.8567980928082232,0.813593297625633,0.9661875219324956,0.8814609453274764,0.9457768742519231,0.9204462171452107,321.4519348144531,372.1863098144531,63.36741638183594,276.3624267578125,60.07984924316406,61.492366790771484,23.059643098787088,22.42320002109407,30.11214360449091,23.716013712619635,30.343515266345165,30.242591608436285,220236,5
2224,0.7951388938890155,0.7707340567862531,0.5831459660594974,0.7916959748927784,0.9403926060036795,0.9169359172565098,1012.2252807617188,1182.105224609375,11779.8291015625,2062.2412109375,110.63768768310547,133.9807891845703,18.078031876149964,17.359925076972317,7.456212564288008,14.92371533661145,27.691773003324105,26.86037796314602,0.8108392378014062,0.7764952945591538,0.9562817956782421,0.8188586301281114,0.9386815853697689,0.9132038850858795,583.1626586914062,534.8612670898438,56.03044128417969,527.3019409179688,64.1146469116211,93.4365463256836,20.47290638437209,20.84839282234151,30.64656317973258,20.910209574487652,30.061230887521404,28.4256366627703,220236,5
2225,0.8988116748334206,0.8200126171461589,0.5882298972871279,0.8947956259388977,0.9502841247737887,0.9285052847553651,245.5211639404297,662.5228881835938,11641.0927734375,221.54466247558594,113.6146469116211,132.70668029785156,24.22991426582513,19.86991338786717,7.507979142836564,23.93402523270283,27.57646047463649,26.90187558935683,0.9265669456058899,0.8374310559096446,0.9730974915129816,0.9328180453082533,0.9520252054537123,0.9286364198968187,116.6113510131836,234.8343963623047,24.544214248657227,83.73001861572266,38.46284866333008,57.39129638671875,27.46339486566228,24.42318642802961,34.23131216337042,26.847291227276344,32.280389003844995,30.542343259233657,220236,5
2226,0.8924194405381275,0.9119547810105392,0.5590755927408082,0.9358906129645984,0.9528023499936412,0.8947911050703105,211.0749053955078,203.61134338378906,14347.65234375,128.1551055908203,52.463287353515625,284.64862060546875,24.88643705249001,24.916021439137737,6.598468871266961,26.94337744764056,30.93224860836189,23.58771316088054,0.8899324626640769,0.9169237663721211,0.9641156030715358,0.9396780694584246,0.955098602275283,0.9162143603181298,175.7232208251953,111.8637924194336,17.9490909576416,62.41476058959961,26.963973999023438,83.22039031982422,25.682511934617107,27.643908517435317,35.590378871149184,29.560402787162637,33.82296461184946,28.92850599208974,220237,5
2227,0.9522775851313013,0.9139922359710583,0.5643469019929929,0.9398763386189696,0.9549632034520945,0.903116447238859,144.57574462890625,271.9019775390625,14033.5126953125,108.33960723876953,77.26941680908203,356.049072265625,26.529849230782215,23.661154018829677,6.694952467857711,25.337224900884046,29.250727407418115,22.61570520986134,0.9594019157401877,0.9191762322358996,0.96278440739126,0.9455405027667915,0.9593651040313417,0.9208464500687299,41.4432487487793,117.75238037109375,27.947301864624023,29.197006225585938,32.50320053100586,67.29676055908203,31.956265816458203,27.421106656904854,33.667404848891636,27.79994212897698,33.01154250586295,29.85086218036159,220237,5
2228,0.9581692795000558,0.9340080178278067,0.5653586758890987,0.9586337981293416,0.9523687634090999,0.911744947270431,95.48004150390625,123.9406509399414,14064.734375,70.22245025634766,91.4537124633789,271.11993408203125,28.331677848861627,27.079259344730062,6.685260620072953,29.380384187325546,28.518790330651925,23.799188617448266,0.9653047616200454,0.9363470197590006,0.9754099234394621,0.9621051036497573,0.9614691520494132,0.9316370805643395,24.81060218811035,93.06751251220703,19.452377319335938,32.06910705566406,27.314199447631836,60.32424545288086,34.184430444026404,28.44282266393719,35.24107675844883,33.06993493430793,33.76691894684563,30.325884716454045,220237,5
2229,0.8129096839045832,0.7742017513981015,0.572712490381516,0.7836818044762058,0.9063774109845303,0.8538793957208367,976.01513671875,1033.7918701171875,9605.0029296875,985.8268432617188,250.7173614501953,263.9752197265625,18.23623862126621,17.940590988841794,8.345800035151964,15.975957074552102,24.138959081826687,23.91517117140872,0.8101446076099914,0.7755750562032201,0.8679721930435086,0.7899678463387597,0.9107774338511264,0.8515833812407184,918.9828491210938,740.20166015625,538.104248046875,829.8263549804688,147.8445281982422,251.026611328125,18.497729762308406,19.437303388798956,20.822139402839063,16.515171873977025,26.432750902287477,24.133606061930454,220238,5
2230,0.8385405152753845,0.8142860471654733,0.5620597283351599,0.864183422116883,0.9030384306054384,0.8409947036797961,565.1792602539062,538.8301391601562,10283.103515625,474.6731262207031,321.6295166015625,448.5343017578125,20.608941051301297,20.84097215837653,8.048440226316877,21.30938398140548,23.057244903374432,21.612847043780384,0.8356378717973435,0.8094010804852071,0.8585061716909852,0.8630629899917058,0.9009405650835625,0.8405106242510721,467.5391845703125,511.4727783203125,692.18359375,409.1476135253906,271.274658203125,418.5981750488281,21.43262393056151,21.042577801455945,19.728590754637246,22.012003169040813,23.79671119624969,21.91283088289883,220238,5
2231,0.8181145453414048,0.7691316224837547,0.565529974113474,0.812309210458875,0.9029207978386471,0.8438426530037688,719.9212036132812,791.892333984375,9894.0966796875,701.973876953125,271.9576721191406,343.0408935546875,19.557954266594404,19.103531553282778,8.216378892929203,19.121213241647204,23.78579078277436,22.77734465937275,0.8142194204641798,0.7716995928815834,0.8637205107875942,0.8100467545848161,0.9046402613015094,0.8432988643101437,726.89111328125,638.1495971679688,591.6185913085938,651.8126831054688,193.49473571777344,303.5335998535156,19.516110531730476,20.081578268285803,20.41038547848887,19.40308288108761,25.2641124116058,23.30873581001979,220238,5
2232,0.7980666061955176,0.7265419840220959,0.3038894420980646,0.7152608422694896,0.8130932467435149,0.7596161099745403,382.1803894042969,651.605712890625,9857.7099609375,302.2438049316406,61.022216796875,152.03265380859375,22.30811985391728,19.98785018154226,8.22821149137814,12.813099283549494,30.275923803546554,26.311434408756877,0.9499825292122582,0.7964705119939519,0.9655532400243872,0.6881457287052323,0.8201561652405959,0.8451318368434483,276.2066650390625,123.93402099609375,51.7430534362793,244.8193359375,47.4702262878418,60.863643646240234,23.71846246689207,27.198898025865716,30.992283180258966,11.214015632072279,31.366590705210395,30.287224217861493,220239,5
2233,0.7942525219386208,0.7090761524360816,0.30027515755574524,0.7456740233516378,0.8281633303688763,0.7778208296417676,198.7493438720703,528.0946655273438,11070.4072265625,173.34947204589844,55.286529541015625,131.8162078857422,25.147746239237048,20.92630240091324,7.723948435709075,15.298416967284297,30.704610317085333,26.931115304943155,0.972026204947973,0.7713333473361369,0.9770376403946636,0.7815774902930297,0.841785509441005,0.8439806375695632,52.37295150756836,84.48723602294922,6.86377477645874,41.028385162353516,43.46354675292969,59.3713493347168,30.93973321907655,28.862892452776915,39.76517346513487,14.246888418315686,31.749551977334644,30.395034509052824,220239,5
2234,0.7744661348362051,0.6998499767615188,0.2961092741875572,0.715196122586177,0.8209221216983309,0.7621086046147215,365.0311279296875,651.3203735351562,10945.4208984375,369.3454895019531,62.701171875,171.054443359375,22.50750484694482,20.00834077993151,7.772942112821054,12.624076771824104,30.158047030660626,25.799460008420418,0.9440016462500042,0.7842183619552644,0.9585605042460319,0.6941681203366432,0.8298815592417054,0.8261958454038968,196.2085723876953,116.4926528930664,111.3080062866211,194.5048828125,48.89564895629883,75.72581481933594,25.20362360489514,27.46781777874372,27.665539272231324,11.062328409335937,31.238101349970535,29.33836405774374,220239,5
2235,0.7495043171307448,0.683626990511433,0.6612509127279017,0.7687264139364339,0.9121670650948328,0.866784981740193,3153.904541015625,2763.794921875,766.22265625,2982.3076171875,243.73582458496094,346.57080078125,13.14231807328581,13.665233122456119,19.336601573684938,13.338838620353474,24.261610029285695,22.732884292889107,0.6129012974079666,0.7163655526199232,0.8307775899602827,0.6531031139913707,0.9273606725753827,0.8632108935585863,1221.802001953125,915.7257690429688,421.2060241699219,1175.43701171875,143.5829620361328,292.98297119140625,17.26079526661038,18.51314956574829,21.88585755480597,17.428810012520927,26.559774217575868,23.46237951763856,220240,5
2236,0.7534054397014648,0.6887634671172337,0.6585025374961772,0.7760462066600103,0.9388290340817959,0.8786606755157892,2114.6748046875,2238.107421875,952.8233032226562,1766.5406494140625,138.33482360839844,353.3392028808594,14.878367480190956,14.582039920139936,18.41101589465842,15.615447573082417,26.7214887215071,22.648885484177157,0.7129461272882373,0.6763798267097773,0.7917026591217966,0.7340354749930859,0.9513793482633264,0.870516677459693,1284.123779296875,1093.370849609375,525.4609375,1138.5762939453125,94.95475006103516,278.5250549316406,17.0447345710924,17.743128395907995,20.925399749812104,17.56718217830965,28.35563654268705,23.68216060589488,220240,5
2237,0.838409665040771,0.6967444897239168,0.6604924393851258,0.8501551685946159,0.9448600584747684,0.8968055141994137,1913.3287353515625,2328.740966796875,861.04052734375,1525.3778076171875,155.70166015625,294.0892028808594,15.31290725293412,14.404737205208173,18.84096345454568,16.24145803647924,26.207871460195737,23.446012956718718,0.7805083864758154,0.7406804064463213,0.8139234081979304,0.8005632930731891,0.9593368712340888,0.9108399350152232,936.7827758789062,903.328857421875,535.4619750976562,886.482421875,78.8576889038086,173.56007385253906,18.414413836971967,18.57234483933061,20.843516840206306,18.654102026011614,29.162363018833098,25.736305346115692,220240,5
2238,0.7896805783230119,0.7145594032358132,0.5303444745625532,0.5828449485050792,0.8460815769361293,0.8077715418129398,913.040283203125,1443.7247314453125,5678.63525390625,685.93896484375,366.4866027832031,440.0126647949219,18.525903517419323,16.505549664530736,10.617349543098536,9.555981437171873,22.490222997810534,21.69615194032525,0.8074414976149608,0.7523211527803343,0.7700788380495688,0.4349663114011377,0.8699832414640563,0.8325965288562017,699.4780883789062,819.53125,1186.4039306640625,573.4220581054688,269.7254333496094,357.678466796875,19.68306249551405,18.995148234546654,17.38847724408107,8.40113380027235,23.821584613463763,22.59587491515598,220241,5
2239,0.8147139827168246,0.7366738311123066,0.5379484877715667,0.7395768505707521,0.839440238374806,0.8227632222840322,690.6281127929688,1205.79052734375,5731.623046875,499.6185302734375,369.5939636230469,386.3460693359375,19.738361816142557,17.301015089594415,10.581223471324318,13.605379949424545,22.453555331937984,22.26103851317999,0.8169862615381129,0.7377576807215314,0.7903848426689143,0.7420965230491104,0.8833795254486372,0.8446156038813092,525.8578491210938,764.6276245117188,824.2587890625,433.0653991699219,214.3243865966797,310.9104309082031,20.92211937137684,19.29630405573964,18.970168143492845,13.267952478391056,24.820087714322014,23.204450255630515,220241,5
2240,0.7685904545969287,0.6990997464690691,0.518517415538548,0.7734401649797856,0.8471403926415619,0.8082989717356114,1032.460205078125,1436.4482421875,5897.94482421875,2356.232177734375,286.3887634277344,413.4354553222656,17.992070074767394,16.540762865266444,10.450433777004328,14.350997952876048,23.56124386607313,21.96672648175584,0.7797003403793972,0.737094967902464,0.7664795454858395,0.8137700233605049,0.8708708594514952,0.8319610624974846,869.5635375976562,792.2044067382812,1132.0093994140625,723.04443359375,233.37937927246094,343.6427917480469,18.737790300150863,19.142430707259145,17.59230226453453,19.539153738477605,24.450178993988047,22.769731737132997,220241,5
2241,0.760419390182006,0.7730754028969521,0.39479103157832984,0.7729063158995563,0.8369403128386989,0.7740092322196227,908.1956176757812,797.2693481445312,15685.5576171875,953.941162109375,156.88790893554688,622.3323364257812,18.549009710639744,19.134446638423725,6.20859850722693,18.39382576429043,26.174909003531152,20.190579613846232,0.799049550765702,0.8098365181313171,0.8948813368805321,0.8174149364691526,0.8454505697337336,0.7985366277754732,861.3712768554688,697.8991088867188,265.2769775390625,772.5606079101562,144.1041717529297,486.150390625,18.77890031529753,19.69287717071053,23.893808334566785,19.244541601513898,26.54403899208546,21.26309739996358,220242,5
2242,0.7797724228446614,0.780550053593989,0.39536482621942365,0.8241619743767425,0.8530743842530725,0.8074196648394137,802.1478881835938,754.7265625,16702.166015625,555.8997192382812,138.96156311035156,462.4840393066406,19.088259466893852,19.3920588533148,5.934978045813535,20.690074275853302,26.70185686132156,21.479836878033638,0.8366669471331959,0.8328146971711773,0.9261041470512051,0.8768186814957821,0.8645232197673955,0.8347242531287136,573.219482421875,547.3351440429688,153.93829345703125,355.0112609863281,120.56967163085938,300.4875183105469,20.5475934114236,20.748270099132554,26.257337362070338,22.628383064036207,27.318422461054727,23.352539533396257,220242,5
2243,0.8440644278311865,0.8184545675962793,0.3988257684218477,0.851184089764971,0.8605318899771083,0.8230412368111595,509.6910095214844,504.2321472167969,16360.8876953125,413.0089416503906,131.89988708496094,351.7516784667969,21.057733660957034,21.18718829058572,6.025080299494028,22.11529523893185,26.928359036120973,22.668441949764,0.9017169226289332,0.8703495457007607,0.9393868839812809,0.9039279025785749,0.8666118137613777,0.8477056167102418,203.1514129638672,305.22247314453125,90.5853500366211,197.9750213623047,116.7604751586914,211.2869110107422,25.052605027056167,23.284638683288467,28.560224062082664,25.164699958411617,27.45784554476051,24.882078297707125,220242,5
2244,0.8159773694228382,0.789470828896404,0.541189223878264,0.7693591060002042,0.9032957053956719,0.8743741098398369,1467.2880859375,1186.4102783203125,18294.990234375,2727.111083984375,146.2830810546875,125.99624633789062,16.465649802282705,17.458435502338926,5.539338241399897,13.233689028583338,26.478862769755697,27.1272275399657,0.8249065026698214,0.8213119021601022,0.8565869931838838,0.8100391228524493,0.9076823032849252,0.876150092197471,285.0204162597656,286.7944030761719,384.5125427246094,295.4613342285156,71.26016235351562,107.59224700927734,23.58204367604245,23.555096969468735,22.28169901600513,20.206289878834724,29.602335533896014,27.812993729748342,220243,5
2245,0.8029912811172363,0.7982283766341816,0.5451078524487967,0.730157025660454,0.9137493429185435,0.8789585051840619,2258.10791015625,2084.434814453125,17820.17578125,3834.889892578125,128.36892700195312,132.40061950683594,14.593356404084217,14.994108616783235,5.653859920674532,11.881463979909064,27.046204669965025,26.911903603650963,0.8070361491824305,0.8155130002912542,0.8302686047725046,0.7732389325185197,0.9144865286664897,0.8823292010151714,401.8920593261719,329.8988952636719,461.0273132324219,361.6082763671875,78.5979232788086,114.16921997070312,22.089709464719792,22.946995866925608,21.493537244163996,18.723809451602243,29.17669275591502,27.555313269989483,220243,5
2246,0.7967710469415747,0.777441085683033,0.5308111867027002,0.7262592844416863,0.9230196434759078,0.8696155214704507,2818.0400390625,2667.8388671875,18574.439453125,3914.65625,79.28662109375,168.55177307128906,13.63133218785676,13.918040565641851,5.473151200958243,11.631235745256841,29.138804506670265,25.863470354495036,0.8077300891293874,0.7925268893323337,0.8042507152287687,0.7614797419952918,0.9232681432751796,0.8647428076914164,439.0815734863281,464.6000671386719,642.4016723632812,385.9353332519531,77.45001983642578,161.90968322753906,21.705351993076153,21.460011449438163,20.052736567349562,18.494567821593286,29.24058841801976,26.038074286249792,220243,5
2247,0.8584143880040709,0.8042135095398896,0.6077012008503556,0.3359769563326147,0.9322984720127602,0.9112517539377496,590.8470458984375,829.6447143554688,4205.55810546875,711.1638793945312,59.11581039428711,97.2271957397461,20.41605311064778,18.95919841403333,11.933059633747185,4.174177535620038,30.413767226832707,28.252926350853556,0.8740660180596498,0.7855713706315633,0.8738660769591134,0.20420449981723246,0.9334391731242281,0.9129402707663465,311.63262939453125,885.0421752929688,184.3487548828125,284.3212585449219,57.05650329589844,92.33545684814453,23.19437408469076,18.661164339900992,25.474401162542133,7.631760261354427,30.56775208440453,28.47711846617681,220244,5
2248,0.8836023905102813,0.8310266711564065,0.6264105942374543,0.8958109485801461,0.9395468271169402,0.926279776602969,325.32110595703125,558.4534301757812,4055.424072265625,384.9893493652344,70.95548248291016,80.01944732666016,23.00768073285792,20.634922540276964,12.091940744507369,22.185800131830668,29.620943877908516,29.09884827175173,0.8845915038128321,0.8143166893078103,0.9059376117225867,0.9030669254549611,0.937954694657673,0.9263415393488762,235.3462371826172,501.2269592285156,103.0333023071289,142.9221954345703,53.12923812866211,72.63319396972656,24.413731206295086,21.13045969600104,28.001027305829197,26.57980651157267,30.87746783074722,29.519452186350776,220244,5
2249,0.8703821808332899,0.7937186210964629,0.6178881682366854,0.8729398382077954,0.9356667800435683,0.9172484196888231,379.5078125,621.1719970703125,4122.75048828125,361.5627746582031,69.26837921142578,94.83609771728516,22.338596052897476,20.197712296513117,12.01959972231484,22.61346675551855,29.725453509741506,28.361066737461048,0.8726509243246382,0.7609811201419984,0.8825071368559675,0.8845558225106429,0.9350054176739541,0.919238291159942,218.629638671875,579.3612670898438,140.80197143554688,187.0325927734375,55.44926452636719,87.2458267211914,24.73371303636728,20.50130895946431,26.64471672319842,25.411630310485023,30.691845707841495,28.72335685933358,220244,5
2250,0.7451015415487799,0.6845796566845076,0.511191062964831,0.7352943154270059,0.7229820554005366,0.6677031898106258,665.4373168945312,689.0231323242188,10682.25390625,736.119384765625,276.232666015625,568.46826171875,19.899731890423208,19.703411689409766,7.885025454270361,19.376310018413424,23.71805349893043,20.583741305900993,0.745816792024156,0.6839887317694585,0.8354858826380318,0.7436728663488757,0.7306874630094901,0.6676283019757849,584.0407104492188,641.0399780273438,201.1455535888672,555.4576416015625,191.64662170410156,418.6075439453125,20.466372402842175,20.061951598744923,25.095699021619374,20.684293434168325,25.305791582599234,21.91273310146898,220245,5
2251,0.7352047220165353,0.6709403997873545,0.5151660064719428,0.6439608665410027,0.710384903661717,0.6458564178749757,670.5029296875,725.7296752929688,10156.8818359375,1726.2650146484375,382.6588134765625,740.1535034179688,19.86679631658327,19.46148340944077,8.105167056465927,15.67169466473917,22.30268651872536,19.437585826037974,0.7519413856027346,0.6864157290117355,0.8101096064412164,0.7511548514231166,0.7229105380932372,0.653477506697526,510.7243347167969,573.6338500976562,224.86053466796875,427.118896484375,223.4123077392578,426.4056091308594,21.048938786925234,20.54445574358641,24.611671611780338,21.82531544040993,24.639731970224837,21.832574467268216,220245,5
2252,0.7861560593489333,0.6858665162763403,0.5088825150439323,0.7689007255898496,0.7265493161220924,0.6766912499914964,361.5614318847656,582.201171875,11479.2861328125,573.3982543945312,258.62445068359375,392.4225769042969,22.548982693248966,20.451806226178935,7.5712185457163725,20.439498558358284,24.004107881724785,22.19326420589089,0.7885460724422303,0.6869502317080637,0.8349017334902067,0.784493535127473,0.7404640790222446,0.6793706765643321,332.2501220703125,581.9661254882812,159.23965454101562,373.2023010253906,132.20579528808594,276.7244873046875,22.916152382848566,20.48182692424742,26.110291202537187,22.411360362505924,26.918299513894276,23.710327613962843,220245,5
2253,0.8823496874366463,0.832363742164803,0.6066399759700609,0.8313448824931435,0.9475091631256182,0.9295437948988274,1150.9755859375,1483.6754150390625,2986.474853515625,1091.2298583984375,98.88541412353516,169.4541778564453,17.5201425498966,16.370444774765843,13.422774847373649,14.03815413776908,28.17948113034044,25.840280149471553,0.8787012086546998,0.8322917497914865,0.9445155433626594,0.825121698358864,0.9518245896403634,0.9248561430605076,1209.0093994140625,1054.8057861328125,238.2823028564453,1145.7535400390625,90.1811294555664,155.68431091308594,17.306506506950385,17.899079223384597,24.35988581493733,15.168557353372867,28.57964702875911,26.208355972537948,220246,5
2254,0.872912171749749,0.8304716898000746,0.6073766688863741,0.8786442518825069,0.9505196398497701,0.9385051403874155,1461.548828125,1411.6798095703125,2620.169189453125,1359.9385986328125,118.5350570678711,129.58755493164062,16.482670091430144,16.592042861836667,13.986122167152342,16.7690182095641,27.392335756943545,27.005170652286743,0.8606998525437004,0.831964832516482,0.9234938015823624,0.8726053522746469,0.9551979797129087,0.9379153570795863,1477.55419921875,1097.1304931640625,639.4111938476562,1378.5888671875,98.37798309326172,126.93950653076172,16.43536958296921,17.72822069011849,20.073001293469773,16.736455682093066,28.201824350613013,27.094836160840032,220246,5
2255,0.8521790407214181,0.8446176645044655,0.612946771359229,0.8378143870179012,0.952043786309725,0.9372557000838247,2002.0821533203125,2015.2130126953125,2523.939208984375,2253.18701171875,115.83055877685547,156.49818420410156,15.115984202055541,15.048536180711663,14.14728892514772,14.557141327885015,27.492573143314253,26.185710861588433,0.821778373134333,0.8130893641782461,0.9088003234698524,0.8226190783964428,0.9569385635688947,0.936019767735329,1883.904296875,1559.30078125,754.624267578125,1908.0787353515625,105.8750228881836,148.871337890625,15.380215288818484,16.201504303860258,19.353496110861386,15.324840461601596,27.8828683321105,26.402692101721705,220246,5
2256,0.8723456916074275,0.8117333660296085,0.7228137150862919,0.9031690867668584,0.9600171287212808,0.9055547091504316,1192.9915771484375,1634.41552734375,5729.45263671875,609.7118530273438,170.5401153564453,240.3666534423828,17.36442985277887,15.9372110994617,10.589661261721899,20.17416243799517,25.81253808455819,24.322061531101454,0.9106865694063956,0.8570127727946897,0.9832315816737758,0.9306707824785759,0.9637091633952851,0.9047341868310957,205.9595184326172,258.96624755859375,22.715673446655273,141.806640625,45.0653076171875,184.14002990722656,24.992985360641722,23.998372055260244,34.56754756247227,26.61383807662375,31.59238020947692,25.479322114960002,220247,5
2257,0.8550556387739702,0.7817193026890078,0.7235229539349608,0.8712450417041414,0.9579698317722496,0.8886355041944514,1657.2930908203125,2495.355712890625,5681.51318359375,1184.688232421875,92.52790069580078,215.2902374267578,15.936810557219987,14.106885071990149,10.625996511834474,17.301553753822198,28.468076400716686,24.800560138998836,0.9018583403250021,0.8263798252220166,0.9807246329718377,0.909460065139949,0.9641858460209427,0.8973359612801679,292.672119140625,418.5748291015625,29.309778213500977,268.92034912109375,43.2253532409668,186.8665008544922,23.466989860687846,21.913073103261404,33.46067819293959,23.834567766106257,31.773418225946784,25.415488247789693,220247,5
2258,0.8820850934430928,0.8225890229155172,0.7215727969025171,0.7188270669634956,0.9634474946367867,0.9111272851528716,872.3069458007812,1449.6392822265625,5695.88916015625,206.8736572265625,91.03861236572266,184.4626922607422,18.72411053070889,16.456698024988125,10.614749805980752,7.435986730499039,28.538546707369346,25.47171817926603,0.9166135123671548,0.8453894214766332,0.964419577970619,0.5734064367338995,0.9648645279808811,0.906238503571105,283.8904113769531,418.1839904785156,92.01654052734375,98.5353775024414,34.7149658203125,151.0292510986328,23.59929636733753,21.91712873839154,28.492143874387082,7.345168464297323,32.7256361887312,26.34019291982416,220247,5
2259,0.9500478176826431,0.8586038827507306,0.7086245958206443,0.9491304156929714,0.9599072901287778,0.9439765127213339,214.7767333984375,928.2900390625,5836.2421875,395.0587158203125,39.77921676635742,106.15851593017578,24.81093128086021,18.386516599043418,10.508719891596783,22.018275409367103,32.13424146927221,27.871255535105036,0.952730409797064,0.8653043154495553,0.9723687680845261,0.9531586758251148,0.9603220991162686,0.9431536078442995,98.84576416015625,391.5840148925781,17.085891723632812,74.53022003173828,29.14626121520996,71.44611358642578,28.181222976510576,22.202553495840547,35.80442711034446,29.407479723095506,33.48497517515411,29.59101766626903,220248,5
2260,0.9549721424718346,0.8694043764740447,0.7069905290013184,0.913272300352657,0.9618483655457514,0.945785177289193,127.60016632080078,522.8275756835938,5863.82568359375,106.4449691772461,28.638320922851562,120.55655670166016,27.072290598101635,20.861715680261014,10.488138790884978,15.330959855485109,33.561328093590795,27.318894980819515,0.9589319903345993,0.8708813812992551,0.9729141801437295,0.9067535117067332,0.9620551145442247,0.9446847021854067,61.19253921508789,183.6662139892578,27.454519271850586,59.88221740722656,25.490530014038086,70.12532806396484,30.263818770055995,25.490511352365637,33.744665273019265,15.575158602090458,34.067015060315285,29.67205470609774,220248,5
