,SSIM_Median,SSIM_AVG,SSIM_Weiss,SSIM_RPCA,SSIM_DeepSet,SSIM_DeepSetGan,MSE_Median,MSE_AVG,MSE_Weiss,MSE_RPCA,MSE_DeepSet,MSE_DeepSetGan,PSNR_Median,PSNR_AVG,PSNR_Weiss,PSNR_RPCA,PSNR_DeepSet,PSNR_DeepSetGan,SSIM_norm_Median,SSIM_norm_AVG,SSIM_norm_Weiss,SSIM_norm_RPCA,SSIM_norm_DeepSet,SSIM_norm_DeepSetGan,MSE_norm_Median,MSE_norm_AVG,MSE_norm_Weiss,MSE_norm_RPCA,MSE_norm_DeepSet,MSE_norm_DeepSetGan,PSNR_norm_Median,PSNR_norm_AVG,PSNR_norm_Weiss,PSNR_norm_RPCA,PSNR_norm_DeepSet,PSNR_norm_DeepSetGan,id,Images
2696,0.6583895944566861,0.6198410470415324,0.5195557923121531,0.6424340582365803,0.8314882600691087,0.7916913928322793,1344.7166748046875,1804.49267578125,8000.904296875,2162.2529296875,315.3544006347656,411.518798828125,16.799720234401356,15.503242795375446,9.14036029464729,14.705975027588165,23.142814651039416,21.98690735286842,0.6681468659934163,0.6288390057928038,0.6959767849117969,0.6656128821426518,0.8439770351054768,0.7966583772721155,340.3338623046875,425.5905456542969,247.87939453125,317.7511291503906,176.7746124267578,266.9838562011719,22.81175179016943,21.840884358869367,24.18839916371452,23.109931888261542,25.656604796247517,23.86595384154742,220393,6
2697,0.9138218936607774,0.8270989986388516,0.5308263158455345,0.8782964823885117,0.9423168486983317,0.9321594886749539,580.9386596679688,1131.2803955078125,10114.6923828125,331.22296142578125,51.87020492553711,162.48789978027344,20.457299254546612,17.54883780720907,8.114169546765972,18.015927850096773,30.98162407734122,26.02259267607287,0.9358663709794942,0.8666037894331132,0.9524819620028296,0.873949353164619,0.9432657120710433,0.9310927527225895,94.54854583740234,189.04136657714844,45.764286041259766,171.0728302001953,38.844879150390625,72.72818756103516,28.374255187934985,25.365234893542127,31.52553657384445,19.16047149432057,32.23746586207468,29.513775809075526,220394,6
2698,0.9208495190337588,0.8717861558502263,0.536807896425857,0.9119707420008559,0.9418599282748517,0.927482537388164,612.3276977539062,1005.8178100585938,10038.498046875,890.6921997070312,51.14680480957031,213.31483459472656,20.221260112486668,18.05097993443002,8.147162221874204,18.55160742259486,31.042618527692014,24.840593539196792,0.937990832310389,0.8941195165178516,0.9569861504932432,0.9267901152013992,0.9448000216925855,0.9286053777535083,83.97442626953125,160.58937072753906,29.550146102905273,120.26280975341797,36.06376266479492,76.2330322265625,28.88933315532867,26.07363550797373,33.42520737734797,27.329490238088884,32.56009339892169,29.309371663625555,220394,6
2699,0.9152803239335342,0.8306637221719909,0.5306630655238888,0.9006914550906613,0.9416693702284863,0.9289694564284784,491.1471252441406,1045.5318603515625,10128.595703125,1119.6817626953125,60.04835891723633,169.57127380371094,21.190679851352165,17.893126873695582,8.108018911278368,17.56744656187681,30.34579208757269,25.83728130414385,0.9349476492343074,0.870099870175926,0.9532862101025882,0.916633370787782,0.9437875029305202,0.9300523747803241,84.47679901123047,186.1490020751953,41.56343460083008,161.45835876464844,39.3422966003418,77.20431518554688,28.863428985473405,25.432196485133257,31.94368919221841,26.05019895737187,32.18220666709562,29.254387858055303,220394,6
2700,0.9436320004917714,0.9232748252087917,0.6327509040246263,0.9505105548314052,0.9531419186961094,0.933339823283831,130.87416076660156,163.6020050048828,15094.9990234375,294.310791015625,48.821224212646484,107.80623626708984,27.032440714186095,25.96258008000186,6.377278840710625,23.67102066416833,31.24471706845509,27.804365073934875,0.9420374402001886,0.9213513835663304,0.9554808025046224,0.9597977731857547,0.9543346218634993,0.9345989750913022,103.49401092529297,155.49891662597656,326.135986328125,54.88114929199219,29.446340560913086,50.188785552978516,27.98165153122186,26.21352993260676,22.996816996785725,30.7365716330872,33.44049039643022,31.124736629299026,220395,6
2701,0.9033507939941824,0.8859814057261084,0.6345475664684708,0.9309333117882849,0.9470165572721166,0.9214238324981417,120.88280487060547,114.996337890625,14609.0439453125,313.6061706542969,54.72927474975586,132.47283935546875,27.380841448430377,27.515387779966936,6.519992814416264,23.391308150371344,30.74860677872624,26.90953532682461,0.9042867695692567,0.8852888395135882,0.9645393042889188,0.9406615355719037,0.9448061417052314,0.922111895305021,99.08409881591797,105.07295989990234,205.17323303222656,53.87841796875,46.67100524902344,79.51387786865234,28.17076385958363,27.915893418275466,25.009596051032407,30.81665525812678,31.440332055923086,29.126374403686054,220395,6
2702,0.9315726680716577,0.9230719868128373,0.6350895849775379,0.9421640890271671,0.9524770081228552,0.9322058953485634,151.97569274902344,147.01210021972656,14606.4228515625,172.5620880126953,46.11517333984375,138.23915100097656,26.380183592925825,26.45948947120332,6.520656287194058,26.006083982529454,31.492365154448883,26.724492869756688,0.9295493859585554,0.9194423579293227,0.9685351094098924,0.9448975654257815,0.9529009190020085,0.9342340568002525,122.2574691772461,135.03643798828125,189.671630859375,74.1554183959961,31.80788230895996,58.86448287963867,27.258049866495945,26.826293546050543,25.35078005736277,29.42937456374772,33.10545613743682,30.432270371246602,220395,6
2703,0.872249696720182,0.8362163948222419,0.7237096417713994,0.8465291326599346,0.9592110100835916,0.944261662084109,648.3758544921875,987.1045532226562,3402.974609375,840.8759155273438,73.02498626708984,284.38165283203125,20.012764563897033,18.134038828183662,12.864235184616685,17.041761656927783,29.496088617702107,23.59178779083591,0.8775259257231872,0.8580279899629929,0.9440851858841168,0.8412054645924277,0.9550902007873723,0.8991516538307792,543.49560546875,517.3914184570312,187.0013885498047,715.6682739257812,73.8869857788086,148.3433074951172,20.77884254904063,20.992611269024366,25.41235564970341,17.744931159387715,29.44512396052531,26.41812402958585,220396,6
2704,0.8692586037749216,0.8255441673510324,0.7214774888460332,0.8781321547536366,0.9572271031014726,0.9378299093082952,733.0787963867188,1001.6400756835938,3587.784423828125,878.7371215820312,65.35066986083984,287.475830078125,19.480130446593762,18.07912942837073,12.632929896383317,18.639269088088316,29.97830334201252,23.544790165234208,0.8728885318041596,0.8492209794341042,0.9358522788482966,0.8746654481911277,0.9476910737657699,0.9147680224803043,637.8333129882812,616.9440307617188,249.0419158935547,740.6798706054688,71.0986099243164,132.9562225341797,20.083731767325496,20.228346086181812,24.168079121285693,19.434497949820667,29.612192355757085,26.8937174298731,220396,6
2705,0.862436687674201,0.8265085023240255,0.7233962581394534,0.8376650178479208,0.9595057784148069,0.9410500163995977,684.9298706054688,1043.3719482421875,3322.628173828125,2286.525146484375,73.1382827758789,261.52117919921875,19.768792739145365,17.890224894942946,12.967977479925118,14.465046918356652,29.489356167090484,23.955734950569955,0.8617238783055033,0.8526459156554628,0.9475641337757663,0.8526655933690014,0.9541391904121027,0.9146025937977059,530.8013305664062,490.343017578125,157.38490295410156,746.9937133789062,71.10265350341797,142.0066680908203,20.881483621841916,21.225804015247558,26.161172341256325,19.39763396271538,29.61194536723022,26.607716543060384,220396,6
2706,0.930224587864135,0.8534888323366466,0.5310467148342132,0.9000827362103548,0.9244926595855488,0.9013291725618874,207.86863708496094,693.4302368164062,5578.62255859375,639.2015380859375,87.90463256835938,132.80592346191406,24.986661729412308,19.664691754469224,10.713000149879889,19.9524891118082,28.69068597900383,26.898629647294428,0.9277128806146568,0.8439616500994872,0.952748909150044,0.9434940693486276,0.9301798285835,0.9099204214022328,157.90843200683594,552.8147583007812,62.41664123535156,91.21658325195312,62.21512222290039,100.11356353759766,26.14675039749627,20.70500688186499,30.177799661669162,28.53006536041208,30.191843933501552,28.12587473623068,220397,6
2707,0.9137989445554737,0.8516524254158159,0.5449908164138738,0.9152147424016931,0.9265572297359169,0.9154301434513816,366.0595703125,1050.543701171875,5247.6845703125,167.28318786621094,114.66487884521484,109.86780548095703,22.434044738514615,17.84006227403139,10.979561126081549,18.451227060622546,27.536499347244057,27.72209941098636,0.9293136470507338,0.8655987436737692,0.9595538402136551,0.9188871340917579,0.9348306454047424,0.9215046756670965,181.2909393310547,481.5877685546875,69.93247985839844,113.34932708740234,62.89871597290039,101.4058837890625,25.54704286033016,21.30404903587159,29.68401431945236,19.319689782523856,30.144385723277388,28.070172064328304,220397,6
2708,0.9326905520740748,0.8857074782986291,0.5387206866551771,0.9096102779302893,0.9260293598130455,0.9171548222351839,188.3186798095703,521.6080932617188,5538.34375,174.9327850341797,132.7657928466797,107.66656494140625,25.38201657596829,20.893636451817695,10.744560224042575,17.448173253788486,26.899941509118396,27.809995241017784,0.9329330119397885,0.8747338719405873,0.9685401926059335,0.912076708383307,0.9352781010780485,0.9213400210049024,126.987548828125,337.9222106933594,41.195499420166016,74.97687530517578,58.74042892456055,101.27896118164062,27.093191857546884,22.842636166415573,31.982305752099496,18.658619090050873,30.441432568380968,28.075611445409336,220397,6
2709,0.6899686706449398,0.6645370013205061,0.4585896161331708,0.31464001534589464,0.826918943638349,0.7807872414492812,929.57470703125,1180.4659423828125,9982.0146484375,1682.9442138671875,161.30751037597656,318.6452331542969,18.47438161100633,17.402445106005423,8.173172413106254,6.914920201708753,26.054257451430725,23.09772976523968,0.7128215906257331,0.6820221706949053,0.7524698847376062,0.21028487827021594,0.8249759619208689,0.7789039698084791,740.2675170898438,876.2554321289062,684.51904296875,558.3451538085938,157.4829864501953,303.8422546386719,19.436916350690964,18.704496123747717,19.776948651039444,6.516076079846279,26.158467188687027,23.30432183543358,220398,6
2710,0.701955576729902,0.6713705736407926,0.4611028151704426,0.6466268159410946,0.8275999434901148,0.7807943033262492,1117.32861328125,1186.5865478515625,9825.0380859375,1220.9168701171875,170.9223175048828,304.0146179199219,17.67687450013296,17.398573014103594,8.242414859565221,14.329824081673747,25.802815752386362,23.301858945968878,0.7073861046433635,0.6718580362442385,0.7443366781655745,0.6742286123509819,0.8296792093544904,0.7797441703122182,882.9203491210938,1031.0606689453125,670.076416015625,679.1710815429688,153.0690155029297,298.2173156738281,18.67158854538976,17.99796140382671,19.869560478545463,15.369934627005525,26.28193043057813,23.38547526389288,220398,6
2711,0.6799310187945765,0.6600152433084981,0.46484235146762193,0.5784373562259696,0.8071626165110394,0.7574781292292929,1361.6895751953125,1438.3096923828125,9451.044921875,1305.9163818359375,224.73291015625,369.3990173339844,16.79839090018399,16.547545079754755,8.410872374039856,12.678533310638276,24.61413724504694,22.455846250614563,0.6930113834047896,0.6650155233992491,0.7366381768140648,0.5958280079861146,0.8088354235749361,0.7606517435515322,1365.6741943359375,1285.6436767578125,920.1882934570312,1112.162109375,209.8114471435547,340.3815612792969,16.77733285270376,17.03959704916268,18.492036209468413,12.94342847878367,24.912511816068523,22.81114308912833,220398,6
2712,0.9017079970355729,0.8130583661374898,0.7571497031333975,0.939340157302189,0.9729361850578272,0.9565767146157431,1871.65087890625,3404.376708984375,901.7247924804688,736.437744140625,48.63240432739258,114.18817901611328,15.361170007163349,12.75341095112973,18.6114131637763,19.319058563840887,31.261546084185095,27.554591652845446,0.937155114253177,0.8651507974503817,0.9680391840793309,0.9539326791297058,0.9726474446275751,0.959097687118855,159.2472381591797,310.9140319824219,60.36827087402344,118.8270263671875,38.90740966796875,59.670989990234375,26.110084934212907,23.20440023859486,30.322716243158247,27.381651317779575,32.2304804305196,30.373171176655198,220399,6
2713,0.8676535389796824,0.8181538110719927,0.7550570354779977,0.7560988829855247,0.9716819300005034,0.9606198449699709,2358.421142578125,2875.9091796875,923.9058227539062,628.7493896484375,71.80329895019531,58.97923278808594,14.363816630264113,13.482976871212166,18.510369860226778,10.965521375011,29.569359628240385,30.423812419920402,0.9035038812337933,0.8397978710025936,0.9668536085922884,0.7168372240092219,0.9734831543116128,0.9631789942399761,316.28131103515625,425.1148681640625,53.88479995727539,377.0893859863281,34.796932220458984,47.71525573730469,23.13006837504723,21.84574061222952,30.81614075704598,15.534692470342682,32.7153941952873,31.344231050300756,220399,6
2714,0.8678268721739594,0.8262313151109842,0.7527766914361355,0.8710290384792083,0.9735858976876202,0.9620282352158319,1699.1324462890625,2491.427490234375,905.8838500976562,1430.29833984375,36.44645690917969,52.24282455444336,15.78319493347317,14.103082264400031,18.589054476749673,16.485222738357816,32.51425045486432,30.950537220219715,0.8965070652929384,0.8569082326532373,0.9676409637425323,0.8688091156577746,0.9759599103941277,0.9637014046518043,286.17364501953125,399.8251953125,71.72949981689453,545.0186767578125,29.865365982055664,49.71847915649414,23.56450733396492,22.112102083253838,29.573825430402017,20.766689556221316,33.37912510489759,31.16562514265025,220399,6
2715,0.915994794710787,0.8917368674760411,0.5125069062995488,0.9318157385768965,0.9328884640160635,0.9219542000402825,575.6220092773438,955.462158203125,10506.7294921875,364.5107727050781,166.4369659423828,276.1724853515625,20.495132494745683,18.272987565391425,7.9513831396624655,22.486299170036887,25.918305573610052,23.719000005650457,0.9362330611603742,0.9215452103877163,0.9595696719454029,0.9457806067305764,0.9353312713920316,0.9260194573173676,266.6340026855469,346.1299743652344,184.9773406982422,239.669677734375,129.5980987548828,198.0674285888672,23.87164828554265,22.738411378949742,25.45961805405534,24.334672136525725,27.00481713479566,25.162672640232277,220400,6
2716,0.9029097178820624,0.8750615710229993,0.5106109682049761,0.5306707212840681,0.928203751174352,0.9103820221571904,695.54150390625,1152.3641357421875,10594.966796875,646.5480346679688,177.1173553466797,307.8801574707031,19.676363153017302,17.459997114156746,7.9149940981461056,7.893714481805359,25.648192794302904,23.246985891062756,0.9243925058576603,0.910930563393512,0.9545338562710569,0.3560262614873077,0.9291815154406606,0.9164769138180949,335.8340148925781,390.654052734375,214.41688537597656,309.9416809082031,148.1110076904297,227.8441619873047,22.869556728159637,22.212880606555238,24.818213262060084,7.580914119036977,26.424930092316995,24.554424265766247,220400,6
2717,0.934434866972108,0.9096232258473625,0.5049204456357771,0.932140672873825,0.9289651565173171,0.925374626413562,366.4667663574219,616.7014770507812,10877.4921875,376.6331787109375,160.2793731689453,256.6288146972656,22.474119652613123,20.192373839570962,7.80036293912519,22.34902795684997,26.08202684225834,24.03774951413738,0.9512545626054164,0.9243171261320234,0.9553064112492503,0.9475717393303685,0.9313497961590512,0.9295944498001694,220.5174102783203,337.7068786621094,209.43121337890625,245.64173889160156,130.7007293701172,202.39768981933594,24.69637507367795,22.84540460653934,24.920389203263266,24.227782247648758,26.96802366618585,25.068748643071004,220400,6
2718,0.7841866920030466,0.728634803355798,0.7378515574848715,0.8375679222154803,0.9282686972759291,0.896078229061145,1677.6375732421875,2086.912353515625,3224.814453125,1508.80517578125,276.9329833984375,316.3002014160156,15.886051704441348,14.899633153654541,13.082705952666423,16.325595444680783,23.707057243609707,23.129809831865092,0.7807063388783684,0.7468428908315695,0.8384253247695055,0.8052559800910606,0.9179748624795431,0.8844247941876137,1891.8204345703125,1749.5152587890625,1130.2049560546875,1762.5025634765625,158.0880889892578,244.6623077392578,15.362004136339424,15.701625567929689,17.599231417531012,15.669506286091494,26.141811693278633,24.24513184693097,220401,6
2719,0.7506254929789273,0.6824521488610268,0.7457751625022828,0.7862323078365683,0.9320889247203109,0.8969408051695377,1712.39697265625,2961.330078125,2959.324462890625,1470.4058837890625,202.52294921875,312.0236511230469,15.77250252413976,13.368831107072817,13.453197345323103,16.412114430580242,25.066060959260156,23.188928322966795,0.7566271121590956,0.722829698271565,0.8511343976773597,0.7619425128297307,0.928305008858011,0.8914935665706762,1572.0560302734375,1349.1917724609375,934.4430541992188,1728.5987548828125,135.22125244140625,251.2357940673828,16.16612347052155,16.830066439798024,18.425275182793655,15.738166450591908,26.820353904067836,24.129988465888935,220401,6
2720,0.7506254929789273,0.6824521488610268,0.7457751625022828,0.7889900417593774,0.9320890403424112,0.8969404321039941,1712.39697265625,2961.330078125,2959.324462890625,1608.99755859375,202.5231170654297,312.0235595703125,15.77250252413976,13.368831107072817,13.453197345323103,16.027042110994763,25.066057796205467,23.18892959725648,0.7566271121590956,0.722829698271565,0.8511343976773597,0.7633135333919469,0.9283051225608929,0.8914933548808323,1572.0560302734375,1349.1917724609375,934.4430541992188,1727.078125,135.22137451171875,251.2357940673828,16.16612347052155,16.830066439798024,18.425275182793655,15.757682725109207,26.82034982014094,24.129988905503062,220401,6
2721,0.6701986746649301,0.6799939315820156,0.6073869644048094,0.6864171909453959,0.8324323427929506,0.7582693530173125,737.752685546875,982.2418823242188,3460.658203125,1783.1866455078125,218.8473663330078,463.9481506347656,19.4315920363511,18.14739113242402,12.80172861592227,15.543279547476256,24.729390262082983,21.466109224893103,0.6880551987660631,0.679274206822996,0.7709364327090246,0.6925186285696389,0.8318790145904321,0.7632880256446365,590.6384887695312,714.9337768554688,414.037353515625,851.0261840820312,148.59213256835938,285.76611328125,20.417585455964073,19.588145390107933,21.96040842246573,18.831373942285005,26.410845600682052,23.570695633014253,220402,6
2722,0.6968586081347611,0.6602077216044584,0.5983668581630947,0.7143949387711079,0.8190135925526314,0.7493758863064608,628.7151489257812,896.1375122070312,3544.772216796875,586.0196533203125,278.7481994628906,415.5735168457031,20.134214906976034,18.539737175967012,12.697060672521996,20.432342121142888,23.678682821458864,21.944325504356378,0.7103651158328271,0.6668995482149782,0.7568476603887225,0.7239571118797684,0.8206244964778154,0.7531094215131638,519.9014282226562,598.6693115234375,377.541748046875,527.8589477539062,177.6298828125,292.7242736816406,20.971593291373203,20.358933645856354,22.36115372710398,20.905624438820286,25.635642694045636,23.466216086889887,220402,6
2723,0.6982044604631584,0.663914309911303,0.61417514636184,0.521648402930459,0.8221148195059064,0.7515494372323112,786.0494995117188,1030.535888671875,3783.888671875,906.6196899414062,336.26556396484375,473.9398498535156,19.172206543628583,17.95794004324586,12.412196270254476,9.409507257392198,22.86398012167389,21.373570922980072,0.7061116804758346,0.6761087879660571,0.7676224879280822,0.5107499516582567,0.8252152693825309,0.7574553624686816,639.8447265625,745.4762573242188,424.0202941894531,577.0535888671875,190.06793212890625,304.3421325683594,20.07005790079351,19.406464972950996,21.8569373348017,13.674453713436352,25.34171592447587,23.29718252381442,220402,6
2724,0.7230685848649966,0.6669778595319732,0.5434479395149879,0.5570683188120299,0.865092597224265,0.7946690744963995,678.4666748046875,745.435791015625,9468.0615234375,1357.0709228515625,226.8997802734375,585.7214965820312,19.830418926804974,19.42664613233817,8.409283406443489,11.575228629732973,24.572463147533327,20.453892088067054,0.7303583825992566,0.6633264759918901,0.7749280310131739,0.5608452832157852,0.8668921168052225,0.7996616210140011,572.9970703125,760.83447265625,318.2060852050781,607.5759887695312,160.27415466308594,327.1462097167969,20.549279478421013,19.317901877499274,23.103718872015232,12.46627888329126,26.08216865913453,22.983384408881818,220403,6
2725,0.6834380295213457,0.635896891054338,0.5460458407919485,0.689442956071852,0.8479264451502737,0.7648667809007462,878.454833984375,832.5427856445312,9268.7314453125,1071.1361083984375,365.3983459472656,886.07275390625,18.691606694490794,18.92037106288395,8.502014247927073,17.755452049779983,22.503137354103252,18.65610930979563,0.6963011012146897,0.6316396128008853,0.7483268005766756,0.7067663739514115,0.8512147668816447,0.7773564181859248,717.7144165039062,873.3898315429688,428.8132019042969,709.2721557617188,244.3975067138672,419.6190490722656,19.571286971666943,18.71872221947119,21.808122545307196,19.622674967077195,24.249836711900326,21.902251445624742,220403,6
2726,0.6391936382217153,0.59782185340539,0.5358577724542836,0.5400253617470018,0.8128471865158237,0.7119115664877781,907.0203247070312,988.9109497070312,8886.0205078125,1228.9583740234375,562.7362670898438,1323.9178466796875,18.54000122140088,18.142056777656876,8.685765507190563,12.60817334389121,20.627754280295527,16.912193843497903,0.6546368506330073,0.5925835060395978,0.708254827025678,0.5404329096441964,0.820680879599654,0.7199047692814345,752.6785278320312,956.1749877929688,509.8032531738281,710.92822265625,303.2433166503906,608.8724365234375,19.364708839595316,18.325429518664865,21.056777713898818,13.177561512256379,23.312891228835984,20.285540394963434,220403,6
2727,0.8810856638965717,0.7746507576766835,0.5477378324602702,0.875318974793348,0.9233798569252075,0.9005635780439812,684.376220703125,936.6513061523438,12458.1416015625,736.3997192382812,197.8594512939453,215.452392578125,19.713081429010163,18.33783706455987,7.213453018398162,19.335397180167472,25.167235158585232,24.797290293656907,0.9060260884127084,0.7802430839955448,0.9482233484256187,0.9036920647815608,0.929549529363268,0.9004480573671354,75.09798431396484,306.5994873046875,50.951663970947266,73.14514923095703,52.16166687011719,114.27069091796875,29.374520952028643,23.265089509849442,31.059219783386915,29.48894815472054,30.9572889967535,27.551455075928924,220404,6
2728,0.8931313850943559,0.8111901214975555,0.5503909908234231,0.8793908986982976,0.9323798142716125,0.9115265187920468,382.0979309082031,585.8986206054688,12136.546875,654.0294799804688,86.94673919677734,108.9049072265625,22.236121313369388,20.364694940735696,7.327483787090427,19.844416267169027,28.738271252818933,27.760329114757575,0.9016345411521547,0.8107614754759117,0.9513253245738564,0.9099643886980097,0.9326713357501587,0.9052245917100908,169.7613067626953,274.6463317871094,85.9388656616211,136.93206787109375,50.822750091552734,93.39251708984375,25.832416512519533,23.743065016667252,28.788907310414046,26.765752103222418,31.07022210089266,28.427682093641483,220404,6
2729,0.8912702757128971,0.7890787027394408,0.546146356969452,0.875282025611806,0.9218768532996308,0.9079443104052848,525.6029663085938,743.952392578125,12530.7705078125,786.5715942382812,209.53326416015625,155.01451110839844,20.851409705573204,19.332859487645287,7.188154797665733,19.050384760122903,24.918273717373705,26.227080344275386,0.9095638909245237,0.789476496306763,0.93837367033054,0.9152159271599124,0.9316512745595679,0.9083075355922153,64.91996002197266,281.6476135253906,70.9038314819336,64.26342010498047,51.61764907836914,86.760986328125,30.007021341670537,23.63374300858602,29.624106723407962,30.0511654303265,31.002821294179583,28.747558293716672,220404,6
2730,0.8624726555751886,0.8541037899397873,0.473223733614396,0.8631469804654062,0.9159886838489157,0.8435748156220919,455.536865234375,484.5792541503906,14353.3779296875,566.74365234375,250.8440399169922,486.6089782714844,21.570732126453972,21.308950708627272,6.595503386552418,20.71271605902005,24.136765478499534,21.25900247705713,0.8973247654972342,0.8981429402927267,0.8996235477954345,0.9048945843804844,0.9293005934766975,0.8654039814345746,311.7983703613281,313.9389343261719,353.642822265625,288.009521484375,213.39869689941406,400.572509765625,23.192065269678768,23.162352022609902,22.645155692620975,23.536734845836055,24.838884942407052,22.103991862853583,220405,6
2731,0.856786624743244,0.8415231412649241,0.46826252145463715,0.8603221994665337,0.9098262800083924,0.8409981686327042,471.0612487792969,524.1804809570312,14045.5048828125,472.2910461425781,315.3938293457031,588.9862670898438,21.416697293713742,20.95942529502651,6.689977119995739,21.45957947798863,23.14227189738895,20.429751695489013,0.8941798208381101,0.8891873801183611,0.8951072399602727,0.8996006516623978,0.9219929770992591,0.869056950558814,323.9156494140625,344.4659729003906,371.5419921875,307.509521484375,246.1554412841797,396.6672058105469,23.026484710947997,22.759340202357432,22.430724138197824,23.252218005768427,24.21870929515228,22.146540806145694,220405,6
2732,0.8528591110423034,0.8405030217577648,0.4649603542450229,0.8543517781682172,0.9233963840985556,0.843559661114409,504.7177734375,560.2753295898438,13258.7939453125,550.804443359375,211.4016876220703,522.6236572265625,21.12320407502374,20.66752813473773,6.941076924404809,20.694029407592826,24.87971879557894,20.948912538716073,0.8902484966422467,0.8941651849961897,0.8890384429294605,0.9055293994319364,0.935223879385166,0.867844787377187,343.6275939941406,347.79443359375,545.2830200195312,293.4516296386719,193.9321746826172,395.7259826660156,22.769923488637296,22.717577530280654,20.764583462850503,23.455437674768994,25.2543056170925,22.15685755586579,220405,6
2733,0.9359933450436556,0.8868933500641574,0.36502875313882654,0.9199217150733735,0.9444823817560328,0.8907458175765154,80.8394546508789,141.5849151611328,16553.841796875,89.04107666015625,27.76727867126465,66.26020050048828,29.06012981222204,26.662002660210394,5.975222156056645,28.707002047888356,33.69547051953422,29.918276318323937,0.9795586643038706,0.9248097563074785,0.9790086215973995,0.962440317828816,0.9461750450135251,0.9056636757072777,24.000900268554688,68.59396362304688,36.31919860839844,29.55039405822754,22.97479248046875,52.3823127746582,34.32852828559112,29.767944620787823,32.529441037223364,33.42517074896457,34.51828763551626,30.93895680919445,220406,6
2734,0.9355153174184146,0.8915421108793075,0.3662305577467475,0.9253017824975837,0.9370798853523357,0.885736127534324,69.44445037841797,134.7099609375,16586.232421875,77.94004821777344,33.42335510253906,67.84093475341797,29.713233111996736,26.85802294506022,5.966653667527107,29.258136445387223,32.89030317782618,29.815885538863256,0.9777516416393063,0.9301911874919586,0.983277407115621,0.9648786426454478,0.9420912249775314,0.9014653411915061,14.568450927734375,58.941497802734375,10.567500114440918,19.568023681640625,25.448617935180664,51.3038215637207,36.49666985439918,30.4265919305951,37.89108112728097,35.215333955829145,34.07416148391238,31.029306336817577,220406,6
2735,0.9425336821465488,0.9085477838090096,0.3670759387645726,0.9352890372929901,0.9428253221977636,0.8883390255046854,59.62211608886719,102.71640014648438,16604.662109375,68.48410034179688,30.6358699798584,73.5578842163086,30.400547385208924,28.100710190790636,5.9618604357181235,29.84930890725966,33.26850152192169,29.464511169453893,0.9837166204725017,0.9380011938609986,0.9848130305177776,0.9699782591448246,0.9464792951707155,0.9093561027673626,10.099507331848145,48.11955261230469,9.036026000976562,17.794509887695312,22.710824966430664,49.564453125,38.08780158393501,31.307587799995748,38.571028889444634,35.62794330090322,34.568474385386075,31.179100421644222,220406,6
2736,0.9104108224551156,0.8100424425475709,0.8071261565092082,0.9543500302637876,0.9617713240802601,0.9384327545514579,1080.9427490234375,1973.0545654296875,2167.600830078125,183.26409912109375,80.22217559814453,122.32906341552734,17.733692605336017,15.105159588856274,14.836874394841784,25.30033383773027,29.08785911376173,27.25550701168714,0.9275044325146252,0.8301386644845566,0.9623885307101446,0.9557659445234544,0.9633123720630913,0.9279067959716217,151.91709899902344,242.9400177001953,68.9940414428711,91.3468246459961,53.94013595581055,98.68193817138672,26.31473789566909,24.27581283888866,29.742687596329564,28.509815197941883,30.811683343507546,28.188427237436343,220407,6
2737,0.8932292106863345,0.8273393075882526,0.8097544253615139,0.9168220230604787,0.9611599319768923,0.939371816996248,1303.039794921875,1848.0928955078125,1989.6368408203125,1942.3448486328125,42.583980560302734,105.1170425415039,16.926507624254995,15.38703854972999,15.209011221986174,15.153524174941392,31.83834118927837,27.91407195795246,0.9071398262530529,0.8579039648473071,0.9643403912614001,0.9278031702525799,0.9605397709719595,0.9346237437629243,149.51673889160156,217.15464782714844,59.84755325317383,152.2566680908203,34.094818115234375,75.19815826416016,26.383905004658036,24.76311231732952,30.36033951791474,26.305040827149462,32.80391982900889,29.36873171473107,220407,6
2738,0.9036107061372743,0.8287498322489615,0.8098661361921377,0.9033138754772283,0.9604961200473126,0.9408713114142725,1474.8438720703125,2016.45556640625,2001.0135498046875,1992.40625,48.89344787597656,84.33358001708984,16.391220029406274,15.011777162887817,15.184346974153428,15.045172824395518,31.23829696876463,28.8707981096074,0.9087164067214335,0.8605426135510843,0.964893900863086,0.9134002122193486,0.9620528028810713,0.9351650994188813,152.8871612548828,249.7550506591797,59.230098724365234,183.9965362548828,38.42974853515625,70.69458770751953,26.287093439334647,24.15566063693553,30.40537913670522,25.482706773834707,32.28412818197768,29.636941792376405,220407,6
2739,0.8244517014716433,0.7220483452698971,0.6317087859442898,0.8277167307882682,0.9030516071103323,0.8522432748457875,1190.9920654296875,1822.7669677734375,4236.80615234375,1246.6878662109375,144.17922973632812,431.9441833496094,17.32844332075143,15.466035426705949,11.907362863694715,17.08582066092901,26.541776292091534,21.77652781927156,0.8143104045649832,0.7229653727518094,0.8522184347355483,0.8292024103511557,0.9124471846791985,0.8585437152753034,357.9493713378906,488.3890380859375,320.09521484375,329.1816711425781,73.6891098022461,189.0045928955078,22.592587198329745,21.243144532449737,23.078012204204423,22.956447152002294,29.45677065775284,25.366080263921557,220408,6
