,SSIM_Median,SSIM_AVG,SSIM_Weiss,SSIM_RPCA,SSIM_DeepSet,SSIM_DeepSetGan,MSE_Median,MSE_AVG,MSE_Weiss,MSE_RPCA,MSE_DeepSet,MSE_DeepSetGan,PSNR_Median,PSNR_AVG,PSNR_Weiss,PSNR_RPCA,PSNR_DeepSet,PSNR_DeepSetGan,SSIM_norm_Median,SSIM_norm_AVG,SSIM_norm_Weiss,SSIM_norm_RPCA,SSIM_norm_DeepSet,SSIM_norm_DeepSetGan,MSE_norm_Median,MSE_norm_AVG,MSE_norm_Weiss,MSE_norm_RPCA,MSE_norm_DeepSet,MSE_norm_DeepSetGan,PSNR_norm_Median,PSNR_norm_AVG,PSNR_norm_Weiss,PSNR_norm_RPCA,PSNR_norm_DeepSet,PSNR_norm_DeepSetGan,id,Images
43,0.8286628305032506,0.7159527949297159,0.7811901963948072,0.7466917338754552,0.9026209164549136,0.886967829963219,718.9191284179688,2567.888427734375,1065.5220947265625,10516.8876953125,69.20454406738281,78.67473602294922,19.5261108717047,13.97078893835287,17.89196033831152,7.871439963628522,29.729457490903698,29.17245080505284,0.8467544384948681,0.8252296747806754,0.9234134205931689,0.8851755081634964,0.9152755551765828,0.8861373359240462,267.8877258300781,161.66339111328125,36.71036148071289,190.53961181640625,41.39243698120117,67.35467529296875,23.851275949290134,26.04468676382249,32.482916848756496,25.330950963603534,31.96159377952766,29.84712614061081,219509,8
44,0.919280650014861,0.7295732368609844,0.7807821807993521,0.9109534626564305,0.9069118278261046,0.8894997159728625,128.87181091308594,1573.2166748046875,1082.58935546875,666.1495971679688,64.86802673339844,86.76140594482422,26.975757556182018,16.087369424605797,17.828461667495674,19.74667924094913,30.010496738492108,28.747537925755285,0.9120084902713653,0.8253009599412858,0.9216091642294418,0.9114716107767219,0.9176043952848261,0.8871528464831581,82.32394409179688,130.3762664794922,30.647192001342773,86.86624908447266,40.789188385009766,65.6620101928711,28.97554191821613,26.978818376042234,33.26689680719183,28.742292283673283,32.02535283429548,29.957661698528693,219509,8
45,0.8769734397638776,0.8099145130565666,0.8279243648772062,0.8598637429007135,0.931257580536318,0.9160894364034888,984.3291625976562,1880.1031494140625,1028.5487060546875,568.3377075195312,57.66282653808594,67.99671173095703,18.1485769321648,15.316150561882447,18.052650528299417,17.87521537755264,30.521844338839337,29.805924335603326,0.8870914784732177,0.8641858614370457,0.9600438901258098,0.860407561949699,0.9359241254496123,0.9186517934535896,228.28810119628906,191.6999053955078,17.32318115234375,316.2570495605469,32.45560836791992,52.93940734863281,24.545970947062507,25.304584738383408,35.74452713945837,19.72381390021359,33.017906236561785,30.893012857586285,219510,8
46,0.8622973384168864,0.7881443943704062,0.830695870659519,0.8470867300707686,0.9329284389022187,0.9169920852798715,1346.67822265625,2552.527099609375,1037.7138671875,395.573974609375,63.84601974487305,81.76190185546875,16.789092800627998,13.993986120790375,18.018188759653174,16.98038578104038,30.079465416331956,29.005293758790213,0.8937421415190858,0.8790678581218353,0.9660381357379739,0.8431391517369131,0.9343542419018992,0.9173387205574676,166.0720977783203,147.5775146484375,19.205123901367188,204.53517150878906,33.81899642944336,51.7061882019043,25.927836626742394,26.440601837147252,35.296632475179,18.395646597523914,32.83919661328011,30.99537848935566,219510,8
47,0.8622973384168864,0.7881443943704062,0.830695870659519,0.9068502668526195,0.9329283485738626,0.9169912813265818,1346.67822265625,2552.527099609375,1037.7138671875,490.4822692871094,63.84596252441406,81.76197052001953,16.789092800627998,13.993986120790375,18.018188759653174,20.93785404812425,30.079469222098837,29.00528997645525,0.8937421415190858,0.8790678581218353,0.9660381357379739,0.9074808100136086,0.9343541510304041,0.9173374137292652,166.0720977783203,147.5775146484375,19.205123901367188,204.8649444580078,33.8189811706543,51.70625686645508,25.927836626742394,26.440601837147252,35.296632475179,24.67551254724124,32.83919857277339,30.99537250843074,219510,8
48,0.9616225419136183,0.9072829407184129,0.5663879649245273,0.9633738388892689,0.9407030698037602,0.927784450605683,191.31231689453125,318.72259521484375,7800.95703125,193.40960693359375,107.62935638427734,276.0135803222656,25.39008692156309,23.09823432547511,9.252304480591771,25.45797674473718,27.811496073721802,23.72149894267974,0.960445942334279,0.9086621762381896,0.98130889507397,0.9695355170000545,0.9337997764744094,0.9162514899486568,118.26334381103516,271.2925109863281,37.3955192565918,85.1982650756836,85.0392074584961,139.4116973876953,27.40230141293546,23.796425474719868,32.40260807625062,28.826496226765524,28.834611438485247,26.687811776346347,219511,8
49,0.9480992006835215,0.9020137941594529,0.5654575399914649,0.9509609572812253,0.940343794753475,0.925594723985378,229.84442138671875,370.9012145996094,7829.25830078125,217.83935546875,99.10003662109375,289.4687805175781,24.582485310965243,22.442658865587113,9.236407887740565,24.873490019213488,28.170065236049247,23.51478591195449,0.946471352630761,0.9018111742348772,0.9789733699354155,0.9543631903212687,0.9331025010811201,0.912619605276013,161.51417541503906,340.5365905761719,53.87697219848633,146.2362518310547,100.03385162353516,147.7278289794922,26.04869743693782,22.809166226788633,30.816771695514326,26.48025313700468,28.129334031356827,26.436181052330035,219511,8
50,0.9475316753796582,0.9056778251059798,0.5668829698466906,0.9484631155131972,0.9411800266045689,0.9250980713227962,214.70396423339844,361.0337829589844,7752.95654296875,216.010986328125,93.8978042602539,295.0202331542969,24.85352758266792,22.54636766509946,9.279211720050602,24.7607856478312,28.404248888927867,23.432285589713253,0.9476686502125542,0.9070382429704152,0.9809877127346759,0.9566046976181964,0.9356139548587749,0.9144635230152683,169.48223876953125,331.4714050292969,43.34877395629883,152.07875061035156,84.96178436279297,140.93138122558594,25.83956129603438,22.9263427836958,31.76103529396955,26.310118103791773,28.83856749005137,26.64072699551955,219511,8
51,0.9248294508137684,0.8842180710273255,0.5236278872684669,0.909354535728735,0.9523030344022025,0.9453381672092928,770.3974609375,1577.8013916015625,5561.17578125,633.4725952148438,160.70481872558594,259.537353515625,19.217761063682143,16.08024800581376,10.722173593533062,18.33500874623555,26.070514616119954,23.98880514550827,0.9448057538632267,0.9394239982240303,0.9878852981453351,0.9122706857860714,0.9613300306804694,0.9498483322076255,416.3782653808594,430.6795349121094,49.52995681762695,578.89990234375,131.2564697265625,201.6724090576172,21.935923357949534,21.78926176767993,31.182124003726344,18.69508878666302,26.94959607914101,25.08433918533264,219512,8
52,0.9248294508137684,0.8842180710273255,0.5236278872684669,0.914824806696247,0.9523030924190982,0.9453382322562242,770.3974609375,1577.8013916015625,5561.17578125,966.294677734375,160.7047119140625,259.5370788574219,19.217761063682143,16.08024800581376,10.722173593533062,18.19893939793268,26.070517365180848,23.98880897548367,0.9448057538632267,0.9394239982240303,0.9878852981453351,0.9308768633296677,0.9613300452853584,0.9498483720139296,416.3782653808594,430.6795349121094,49.52995681762695,580.1619262695312,131.25645446777344,201.672119140625,21.935923357949534,21.78926176767993,31.182124003726344,20.495311288787637,26.949596920598964,25.084344333288318,219512,8
53,0.9248294508137684,0.8842180710273255,0.5236278872684669,0.909354535728735,0.9523030891622595,0.9453382262871973,770.3974609375,1577.8013916015625,5561.17578125,633.4725952148438,160.7047576904297,259.537109375,19.217761063682143,16.08024800581376,10.722173593533062,18.33500874623555,26.07051640300934,23.98880863504128,0.9448057538632267,0.9394239982240303,0.9878852981453351,0.9122706857860714,0.9613300533340206,0.9498483648062983,416.3782653808594,430.6795349121094,49.52995681762695,578.89990234375,131.25645446777344,201.6721649169922,21.935923357949534,21.78926176767993,31.182124003726344,18.69508878666302,26.949597088890577,25.084343676102144,219512,8
54,0.9476099729226354,0.8844616253287865,0.5032566248054088,0.9512431667689483,0.948654014887646,0.9217415428803853,253.0280303955078,844.986328125,3593.233154296875,162.43055725097656,84.10130310058594,158.47239685058594,24.071433961281286,18.770444536298797,12.628283952404036,25.929050385540275,28.882776358784472,26.131267761274998,0.9464915797980922,0.8830682677901329,0.9679431317481079,0.9607566527873983,0.9493649840756256,0.9209880021186159,233.17250061035156,354.5982971191406,89.8856201171875,133.94825744628906,80.77943420410156,139.2856903076172,24.45403030635978,22.63343665367153,28.59390141918602,26.861431772546478,29.05779553911845,26.69173859947623,219513,8
55,0.9583996957611203,0.9017063834768826,0.5034502621983868,0.2697713746221006,0.9530232610000572,0.9270626622398724,136.6491241455078,634.5789794921875,3639.960693359375,411.3267822265625,73.02422332763672,132.89088439941406,26.76349861675049,20.015944203826418,12.572123621701618,5.817217284191248,29.496134293995926,26.89585185793472,0.9593877672874732,0.8964329878950013,0.9723661344500737,0.1426058092506969,0.9533805468084404,0.9262945152234043,122.988037109375,362.8658447265625,60.33866882324219,66.9751968383789,69.82605743408203,122.70721435546875,27.232173828850197,22.533342754284824,30.324846362204806,9.560146296549703,29.69062823744983,27.24210281809541,219513,8
56,0.9583996957611203,0.9017063834768826,0.5034502621983868,0.9123226843542804,0.9530232716727078,0.9270626622398724,136.6491241455078,634.5789794921875,3639.960693359375,1319.2838134765625,73.02381896972656,132.89088439941406,26.76349861675049,20.015944203826418,12.572123621701618,16.82037984526119,29.496158191056292,26.89585185793472,0.9593877672874732,0.8964329878950013,0.9723661344500737,0.9712463821212375,0.9533805757973499,0.9262945152234043,122.988037109375,362.8658447265625,60.33866882324219,66.92918395996094,69.82569122314453,122.70721435546875,27.232173828850197,22.533342754284824,30.324846362204806,29.874648310062973,29.690651014591552,27.24210281809541,219513,8
57,0.5226984837550247,0.5385567293497077,0.4734992882269627,0.3624189784986138,0.7728104078829624,0.772871111779058,819.8866577148438,744.3484497070312,9418.5498046875,1838.6978759765625,385.46484375,295.3186950683594,19.02350040375026,19.44542699840234,8.431641137306213,12.632891365963243,22.27095586422889,23.42789412660613,0.5176585855981302,0.516491464431449,0.5358835411085854,0.4078289059734068,0.7769475931484725,0.7721378308085357,666.8097534179688,672.005615234375,684.9546508789062,603.9424438476562,195.0561065673828,245.783935546875,19.890783774931858,19.857074128439088,19.774185064924282,15.90249394631919,25.229207983458597,24.225269118404334,219514,8
58,0.5146432000897381,0.5343688061787039,0.46847602994413434,0.37533460251496686,0.7638074170042026,0.7617287843878419,913.814208984375,759.0693969726562,9408.6181640625,1727.38671875,514.0542602539062,334.8070373535156,18.557359412265416,19.369945360126156,8.436359826141572,12.934786143832696,21.02071355156369,22.882858093480017,0.522345189019668,0.5170267838469494,0.5351716223612529,0.4156667005451465,0.7722229503933145,0.7566814089897232,661.7412719726562,661.7943115234375,768.4313354492188,631.0322265625,235.6255340576172,294.5062561035156,19.923921723584648,19.923573176705183,19.274752513363836,16.03688496965239,24.408579808414125,23.439858135646755,219514,8
59,0.5149571776087264,0.5364237512594211,0.47231182003611544,0.3630962934048245,0.7701373505515848,0.7666938132462485,906.944091796875,738.5573120117188,9416.9658203125,1753.6904296875,431.7362060546875,301.5191955566406,18.588725895630688,19.491490929165774,8.432461469632496,12.660991902751839,21.77861854274012,23.337654097603423,0.5197454580498239,0.5226689284578271,0.5407850354201401,0.40315252617704017,0.7742859769031204,0.7635321139568432,682.1078491210938,627.11279296875,688.5361328125,606.441162109375,211.59303283691406,263.8786926269531,19.79227359151428,20.15734714575894,19.751535831827546,15.771085012956046,24.875789242875513,23.916760706273536,219514,8
60,0.9208681463662716,0.894513227419092,0.6257541678387358,0.9184228741099445,0.9597404607333576,0.9432705950977983,346.4017028808594,603.8906860351562,7125.02587890625,1137.61474609375,96.78426361083984,140.8870086669922,22.690230520791054,20.23300051231527,9.64591946597898,17.462508834731768,28.272755994055547,26.64209475359117,0.9273478874455133,0.9108659630534017,0.978424285420244,0.9614289729838553,0.9611823746017335,0.9443072957350319,238.4588623046875,291.134521484375,40.2278938293457,106.56661987304688,43.02878952026367,81.24927520751953,24.356668654879922,23.489866707711975,32.08553051885383,27.85459190743651,31.79321244957652,29.032608789616955,219515,8
61,0.8980369494253967,0.8799639291689002,0.6255869198426635,0.9242684662653328,0.9589807499461527,0.9393827769596691,470.0052490234375,723.8635864257812,7077.52783203125,788.82763671875,87.4200439453125,162.9933624267578,21.36951950765973,19.450598852609087,9.675105436722044,19.040785295256086,28.714693656661524,26.009104283111974,0.9040555152386228,0.8971679909878052,0.9794179070019492,0.9517891158786216,0.9590292483139846,0.9422385091919331,355.8898620605469,358.6955871582031,35.094356536865234,144.8440704345703,46.73263168334961,70.20756530761719,22.617647999358915,22.58354339370524,32.678430926720296,26.52179639928449,31.43460134280314,29.666964482491423,219515,8
62,0.926392424032159,0.9171653219050714,0.6253545310015506,0.877263808812672,0.9619241808196093,0.9453816119103182,232.1310577392578,387.414794921875,7137.197265625,235.1962890625,54.872501373291016,104.5113754272461,24.4316425975337,22.14393842337619,9.638501947550187,15.3457614596819,30.737255927610313,27.939168081044286,0.9349122079314144,0.9312434296461416,0.9795330085534798,0.8823971738007882,0.9615591677436873,0.9448205282579156,164.48931884765625,192.0260467529297,23.189966201782227,71.94654083251953,39.544403076171875,71.7939682006836,25.96942645250916,25.29720219696408,34.47780233285239,17.222424574320613,32.15995336628191,29.569923871358835,219515,8
63,0.7095640309216938,0.7256986355162915,0.4033937889824795,0.7737358543990949,0.8903772325782664,0.7600410773700155,741.8464965820312,599.9688110351562,17856.8515625,445.0166931152344,56.196044921875,438.0931701660156,19.487106324647602,20.439308140232853,5.643639193507437,21.65679868871483,30.633746098726668,21.715139437978156,0.7860694719035021,0.7832033649258342,0.8036193116229539,0.802772160099985,0.8954275903233961,0.7631727695207529,265.1719055175781,266.68487548828125,282.8877868652344,208.3318634033203,48.04750061035156,362.0716247558594,23.895528764011125,23.8708197464274,23.614662487268543,24.943246306813748,31.31409559901111,22.542858517026332,219516,8
64,0.704276704404425,0.7207945121817029,0.4034062075477804,0.7239646758848085,0.8907001115431741,0.7558301115896077,857.5337524414062,664.1506958007812,17750.9296875,776.2064819335938,52.25175094604492,442.8904724121094,18.857266382763985,20.013686372471685,5.669577006358367,19.356034910696295,30.949795232857966,21.667840680390228,0.790439031996382,0.7957195898680833,0.8080043701026844,0.8069884145920737,0.8961159385515117,0.7593243037796542,246.65509033203125,250.54859924316406,288.3463134765625,218.07237243652344,47.04281997680664,389.0757751464844,24.20990305113419,24.1418835536922,23.531659269214607,24.74479722650944,31.405870015443202,22.23046180863115,219516,8
65,0.7104942709580291,0.7275645584225483,0.40486218342956887,0.780724613759714,0.8900869275670068,0.7522079113043892,726.8552856445312,572.5089721679688,17772.181640625,523.07958984375,63.284942626953125,511.0511779785156,19.574541512386844,20.64148319496358,5.664394865500108,20.919303508223376,30.11779970154121,21.04615980156715,0.7893663952824342,0.7924583661821946,0.8103999318984828,0.8085325190127927,0.896063884058707,0.75166410759957,272.8385009765625,248.40516662597656,275.8271789550781,206.29266357421875,49.14533996582031,443.3315124511719,23.771747060936686,24.179197718663627,23.724433112110646,24.985965132718896,31.215980171957444,21.663517683466278,219516,8
