,SSIM_Median,SSIM_AVG,SSIM_Weiss,SSIM_RPCA,SSIM_DeepSet,SSIM_DeepSetGan,MSE_Median,MSE_AVG,MSE_Weiss,MSE_RPCA,MSE_DeepSet,MSE_DeepSetGan,PSNR_Median,PSNR_AVG,PSNR_Weiss,PSNR_RPCA,PSNR_DeepSet,PSNR_DeepSetGan,SSIM_norm_Median,SSIM_norm_AVG,SSIM_norm_Weiss,SSIM_norm_RPCA,SSIM_norm_DeepSet,SSIM_norm_DeepSetGan,MSE_norm_Median,MSE_norm_AVG,MSE_norm_Weiss,MSE_norm_RPCA,MSE_norm_DeepSet,MSE_norm_DeepSetGan,PSNR_norm_Median,PSNR_norm_AVG,PSNR_norm_Weiss,PSNR_norm_RPCA,PSNR_norm_DeepSet,PSNR_norm_DeepSetGan,id,Images
2506,0.9233420952491828,0.8613729201181318,0.5909531194832612,0.9250830804371787,0.9622299681727792,0.9436023820143884,395.8435363769531,992.3865356445312,8448.849609375,487.1580505371094,40.6548957824707,114.6256103515625,22.15556758369911,18.097960841391817,8.900408935876548,21.14864439121061,32.03967495182555,27.537987189493908,0.9398271616242443,0.8940315326069924,0.9549543521347065,0.9465958072239596,0.9636415490251732,0.9384789129742611,129.7353973388672,266.732666015625,96.82775115966797,97.5377426147461,33.86711502075195,78.00211334228516,27.000218405414774,23.870041467893564,28.27080572490399,28.239076493582147,32.83302141833286,29.209740056643362,220330,7
2507,0.9233420952491828,0.8613729201181318,0.5909531194832612,0.9253556848828604,0.9622297515000405,0.9436022557054332,395.8435363769531,992.3865356445312,8448.849609375,473.7958068847656,40.65496826171875,114.62552642822266,22.15556758369911,18.097960841391817,8.900408935876548,21.269911840665632,32.03966734509705,27.53799046554427,0.9398271616242443,0.8940315326069924,0.9549543521347065,0.9463726907532015,0.963641404341919,0.9384789129742611,129.7353973388672,266.732666015625,96.82775115966797,97.57611846923828,33.86710739135742,78.00211334228516,27.000218405414774,23.870041467893564,28.27080572490399,28.23736811453289,32.83302272280548,29.209740056643362,220330,7
2508,0.5594792306171273,0.5397425341313337,0.46136337835434765,0.6027665327311027,0.8494592986906663,0.7022166321415039,2665.731689453125,2756.025146484375,13161.1083984375,2033.9619140625,304.5086364746094,1155.8773193359375,13.872639691772592,13.76670977815198,6.969831394906862,15.087825222239903,23.29480782533799,17.501686608357694,0.5728434686747267,0.5384224454520687,0.611575017343553,0.6050025484877942,0.8450492852972539,0.7090189971549119,1713.75634765625,1760.0511474609375,1702.4244384765625,1562.7799072265625,241.59246826171875,703.80224609375,15.791313295782913,15.675550897508732,15.820125002963135,16.191825208326076,24.299970614379056,19.656297312033622,220331,7
2509,0.5652771695495441,0.565130737089481,0.46935873628063257,0.4482875809153482,0.8612797929471725,0.7238777057387145,2006.9061279296875,2255.849853515625,13525.4892578125,2890.341064453125,209.01829528808594,646.7144775390625,15.105532776064926,14.635625073855007,6.85121833263767,10.198249447440187,24.928960806064737,20.02367763906421,0.571255377087155,0.5358777871152941,0.6454438275918174,0.49090046279038596,0.8542817615131971,0.7351907247567514,1499.01806640625,1648.7183837890625,1164.4837646484375,1280.4337158203125,203.4065704345703,496.4423522949219,16.372735085371982,15.959338951043073,17.469469570776322,10.51683249578752,25.047153943434974,21.17211611742541,220331,7
2510,0.5529933391093725,0.5467873834982976,0.4607808465620855,0.5051287831945094,0.8530390887195441,0.7144320545470991,2617.549560546875,2560.572021484375,13554.6015625,3014.8095703125,258.9193420410156,877.6100463867188,13.951854694713717,14.090431808390115,6.841340719981297,11.904635615659869,23.999158405441662,18.6977873947572,0.5555670806566096,0.5399269489913542,0.600769089399675,0.5489645631428562,0.8482671551305621,0.7311315784306368,1554.21435546875,1517.7432861328125,1513.169921875,1402.5736083984375,209.84205627441406,548.3970336914062,16.215695244635576,16.318820142601,16.33192668174801,13.75757576430454,24.911877959667102,20.73985247753985,220331,7
2511,0.6158834500427782,0.6451711882651711,0.5298490651566775,0.6907566594770546,0.8647649628183011,0.8969421831259793,632.1755981445312,627.1854858398438,12561.33984375,469.7591552734375,111.2604751586914,200.0154266357422,20.122425872992334,20.197937529437446,7.174395795041237,21.426663025222084,27.667394405963716,25.12016934244873,0.6891813216138282,0.6896550365820456,0.7165348505082324,0.713198779297326,0.8991874655015972,0.8814763854659836,321.9778137207031,365.061279296875,268.3818664550781,234.2057647705078,71.6380615234375,113.84527587890625,23.05254448041878,22.507145652854955,23.84327192010833,24.434827519255315,29.579365352412307,27.567653664201984,220332,7
2512,0.6011288132510177,0.645334468091831,0.528487721291401,0.5281998479576698,0.8655999642558351,0.897231049615105,664.5501098632812,604.40087890625,12729.7822265625,928.8265991210938,138.02386474609375,212.88417053222656,19.905526101106815,20.35503736505516,7.116357098961039,14.503023325168416,26.73126145129102,24.849370222731288,0.6933014526917879,0.7063770657579078,0.715717795770947,0.632831052747619,0.9014091700190718,0.8652721903578393,362.9156494140625,364.7093505859375,215.64369201660156,306.05718994140625,71.72624206542969,146.7777557373047,22.53274658810989,22.511335354503096,24.793436021301996,16.261393115658304,29.57402283315622,26.46420117907325,220332,7
2513,0.6216172337156644,0.6424949952661584,0.5257584868366253,0.7048328033658519,0.865475864462824,0.8988961491871305,683.380859375,629.487548828125,12777.8974609375,491.7678527832031,114.27803802490234,200.3572540283203,19.7841755673327,20.198656433031694,7.099784636690974,21.220954698240657,27.5511763357362,25.112752569042453,0.7075204841573974,0.7186380514523322,0.6998265519042316,0.7090439139388732,0.8956049032184231,0.8736048704282514,212.21961975097656,337.7069396972656,229.5132598876953,191.05902099609375,68.34674835205078,122.4135513305664,24.862947871903014,22.84540388703093,24.522725601130666,25.319128475017507,29.783624871993727,27.252508724866647,220332,7
2514,0.2608127103033803,0.27074639692399693,0.5109825393971922,0.2649071264678223,0.7805738237612108,0.47423606027986454,4976.42578125,5261.40380859375,1965.5604248046875,5712.52099609375,570.5985107421875,3295.949462890625,11.161628703483697,10.872273386712301,15.269856539343653,10.508760784185217,20.56749746407005,12.950998162005467,0.3527563624774695,0.3611485376523154,0.3442621394791198,0.3544417777237829,0.8065495411890516,0.616877614625396,513.6581420898438,526.9042358398438,537.8306884765625,503.0560302734375,150.44093322753906,295.3088684082031,21.024061412773356,20.913486415949837,20.824348185096525,21.11464045401476,26.35714444839592,23.428038863878513,220333,7
2515,0.26511943113836184,0.2752642080299516,0.5138507582985444,0.2677993156183534,0.7947774268608693,0.46370326958299585,5427.86279296875,5942.18603515625,1832.9725341796875,6652.45166015625,725.3397827148438,3749.666015625,10.784514735060815,10.34610236239237,15.57540643236042,9.850504665015162,19.525388782281112,12.390877400471101,0.34655357341545084,0.3652728634500824,0.35618674204706813,0.3556843969598542,0.8151217265522767,0.6102916760440823,489.2821350097656,472.1956481933594,457.5254821777344,459.0122985839844,167.19381713867188,293.7642517089844,21.235209840048753,21.389583291540063,21.52665073479682,21.51256024432535,25.898601741898013,23.45081430708894,220333,7
2516,0.260017913803167,0.26945198477188104,0.51124242971973,0.2658935410660102,0.7919633008227939,0.46408206822649745,5158.65966796875,5673.67822265625,2032.6419677734375,5018.55517578125,425.95654296875,3404.3359375,11.005435265605652,10.546073971984125,15.124699320917703,11.068192393875568,21.837151034922083,12.810479462727592,0.3389812507107702,0.356300128712415,0.3457437323505815,0.34878699810133734,0.812406615735087,0.5998299242671484,535.6321411132812,510.8460388183594,514.941162109375,501.9650573730469,153.44151306152344,312.2400207519531,20.842137479907556,21.047903436987056,21.013227863986344,21.124068746357374,26.271375604934942,23.18591765432915,220333,7
2517,0.5614595246038504,0.5601630951805951,0.2762127511653287,0.5772806821739943,0.8272860601616117,0.6797443958195126,406.33642578125,510.001953125,18265.642578125,394.9866027832031,140.8022918701172,315.8297119140625,22.04194604732222,21.160805153245587,5.545583549653036,22.32824552912841,26.64470589832101,23.136273697045972,0.7933241738194431,0.7753314767836842,0.8194173295807962,0.8101634401404648,0.8550250616610565,0.7554300076989882,95.88729095458984,143.36524963378906,68.9480972290039,85.89002227783203,104.4979019165039,231.15138244628906,28.31319300406743,26.56636419388243,29.745580594618865,28.791376326218646,27.93972758284587,24.49183837033816,220334,7
2518,0.55779416796633,0.5495278639336892,0.27698291563006533,0.4669702128787465,0.8287460939638299,0.6843808523488476,459.7256774902344,596.7500610351562,18406.6015625,1046.456298828125,134.6063690185547,369.6248474121094,21.50581661846084,20.459577169428993,5.512091815434057,15.517899823135604,26.840147514690024,22.453192922607546,0.7808932813126642,0.7531243287956713,0.8069631149042852,0.7299910156398409,0.8339579882410861,0.7157326142955328,122.68341827392578,173.8468017578125,64.45728302001953,105.0047836303711,108.2888412475586,304.2825927734375,27.2429453784638,25.72913642740975,30.038083483941527,17.501142261552637,27.784966645276672,23.298032308938726,220334,7
2519,0.5580225846647089,0.5493688927864423,0.2762156197972278,0.5680274249468112,0.8445209766403345,0.6883428966643331,456.6108093261719,606.4697265625,18519.591796875,463.1369934082031,118.10108184814453,313.2438659667969,21.535342064229418,20.40480092944754,5.485413154390281,21.637242354768617,27.408264381839764,23.171977644448756,0.7926741941230767,0.7616047045183558,0.8106189316727126,0.8073435184436818,0.8572761886127099,0.7204320639213583,94.972412109375,161.19252014160156,66.29119873046875,90.80438232421875,96.36612701416016,262.5097961425781,28.354828692537826,26.05735530425828,29.916244885192462,28.549735522884596,28.291559445079333,23.93934778832182,220334,7
2520,0.7687600582542671,0.7463560636718979,0.39500008872572573,0.7405229934734249,0.8735684040750291,0.8375610164019752,870.500732421875,1057.043212890625,12519.1806640625,1118.394287109375,261.4695129394531,421.4339904785156,18.73311247920742,17.912823524011834,7.188114202044504,16.48997227281329,23.956593705617127,21.883508318991307,0.7962121271743566,0.786486216102432,0.8000643065159466,0.7754132959495434,0.8803122407379447,0.8626877708484878,572.4487915039062,648.9480590820312,675.7310180664062,495.6488342285156,241.18882751464844,305.107666015625,20.55343752727907,20.00870429822552,19.833065060751007,18.701144418574103,24.307231562515422,23.28627233935635,220335,7
2521,0.7562530917759654,0.7493708093234018,0.3919271275933385,0.7175424058965345,0.8569723339732569,0.8372206104826181,1028.0499267578125,1148.0106201171875,12712.3515625,1229.33984375,328.2157897949219,409.9140930175781,18.010662231479774,17.57340130660394,7.121217972949764,15.768781437647117,22.969208771626782,22.00387505680432,0.7865130117922684,0.7837142294931873,0.7992253474493537,0.7532568241513097,0.86752753901786,0.8588454919818808,638.9656372070312,735.400390625,628.7061767578125,578.9957275390625,301.79412841796875,321.292724609375,20.076028509951726,19.465565046494035,20.146326442875434,17.673110442668897,23.33369545522993,23.061794694208917,220335,7
2522,0.7809389161263209,0.7627985778181104,0.4073700681408366,0.6943844167663844,0.878220853208199,0.8464581558882163,793.8803100585938,973.5462036132812,12219.9951171875,1014.010986328125,253.4228515625,354.7256164550781,19.13325358052953,18.2705632745845,7.293420929231658,15.220771347671935,24.09234517763541,22.63187808755205,0.8082092098308792,0.7997132614399854,0.8159844301825555,0.7299638621042154,0.8847090835284113,0.8715628155404103,499.0114440917969,543.5808715820312,514.3231811523438,441.7245178222656,218.9095001220703,274.9241638183594,21.14969833093513,20.77816199270938,21.018442490566844,16.515001195685205,24.728157919646442,23.738674319765586,220335,7
2523,0.6206161694923905,0.6035973224008484,0.43702729830423676,0.6308401082974279,0.800105784327048,0.7127795905109616,2027.5203857421875,1752.0333251953125,14440.7587890625,1384.2694091796875,242.02752685546875,300.0520324707031,15.0611512371432,15.73740066087285,6.569526654505928,16.749275572405743,24.292155796025867,23.35883846858106,0.6239227817681804,0.6010830128353413,0.6739823163161609,0.6292968523404954,0.8069002800725752,0.7134118774628586,1181.9044189453125,1242.4691162109375,1405.3385009765625,1151.5379638671875,202.8380584716797,296.0459289550781,17.40498038101965,17.187948242742387,16.652993708306276,17.518021887643307,25.059309377387997,23.4172129741026,220336,7
2524,0.5681990643582236,0.5998712055514178,0.4231514130870107,0.6106821150367262,0.7907184285147371,0.7068419368113532,2276.7314453125,1902.2950439453125,14902.2763671875,1964.4876708984375,264.1029968261719,309.5105285644531,14.557685452748846,15.391780525643572,6.432329791457667,15.179186561507844,23.9130709852355,23.22404955353163,0.5810688821195864,0.6005491309740978,0.6547228812989249,0.6158940389280714,0.7966755169178903,0.707586421676354,1200.8612060546875,1102.587890625,1522.0482177734375,1021.888671875,214.4183349609375,282.20086669921875,17.335875549419292,17.706671223836654,16.306518948209145,17.88408395395154,24.818184210346956,23.625220646014796,220336,7
2525,0.5929660103225226,0.610747143815208,0.429832814400625,0.6415002562340538,0.800671566263059,0.7099100612515423,2319.0087890625,1909.9044189453125,14545.4658203125,1525.8958740234375,249.50694274902344,352.511962890625,14.47778016731457,15.370755184862661,6.5381077256283096,16.351086310344055,24.159977261163593,22.659065323492204,0.6035351088644365,0.6100960062733103,0.6780694291562201,0.6390505195878401,0.8031967862211907,0.7089484179777935,1176.6292724609375,1179.7288818359375,1310.0240478515625,1052.5465087890625,225.904052734375,298.1668395996094,17.424406802865708,17.41298162135854,16.958010979398633,17.908390385178425,24.591563386045298,23.386210558408255,220336,7
2526,0.8737320600400315,0.7988307323815284,0.6721784889317449,0.9136493982570539,0.943823867322091,0.9276300246564348,1244.5521240234375,1983.1846923828125,2868.9814453125,575.9717407226562,111.23409271240234,211.1953887939453,17.18067329099782,15.087114818580371,13.609721066326852,20.400825671632642,27.66842453986243,24.883960024327333,0.8841021668753942,0.8485175143922675,0.9591261498051438,0.9176090661371856,0.9429642532577356,0.9296089212826507,403.4103088378906,350.9228820800781,84.10486602783203,263.0567626953125,56.80889892578125,90.85369873046875,22.073333906929786,22.678686230103033,28.882592243767142,23.930309232844863,30.58663989036374,28.547377726835336,220337,7
2527,0.8791506778171151,0.8154699837285845,0.6714742369433707,0.8650742239172214,0.9410771933197859,0.9254848564347661,1029.60009765625,1727.7421875,2950.008056640625,2249.5966796875,118.51406860351562,133.03517150878906,18.00411790070165,15.688966220168094,13.488193824629962,14.52972475808519,27.393103785478985,26.891138372097792,0.8733962364606992,0.8513690122975999,0.9625005233601226,0.8908168878551129,0.9409004108491175,0.9253421984550444,613.8327026367188,462.4693908691406,90.76216888427734,453.3522644042969,63.31187438964844,100.99822998046875,20.250303026363675,21.479973528507866,28.551754833105804,21.566445861994236,30.115951895825617,28.087666200102763,220337,7
2528,0.8528317765851107,0.7778306290545315,0.6727579304298793,0.8797236599929122,0.9405749520455742,0.921759229200776,1807.8868408203125,2595.73388671875,2878.762451171875,1012.9453125,87.09154510498047,155.50901794433594,15.559091318824356,13.92688481756095,13.594849818517503,17.99009398019056,28.73104378042305,26.2132476789919,0.8654022877990939,0.8423275121349828,0.9608814816807619,0.876437630185193,0.9406703621511404,0.9232061582760841,590.0224609375,447.6704406738281,84.38920593261719,530.5020751953125,58.588924407958984,110.29874420166016,20.4221186862981,21.62121897251327,28.867934604945425,20.88393257117225,30.45264845113681,27.705097830144247,220337,7
2529,0.8751845315115693,0.820204410620466,0.6676278073434213,0.9090917046636625,0.946036881104071,0.9043442586691062,1503.9769287109375,1805.10791015625,4951.10498046875,1051.6768798828125,108.3798599243164,256.1114501953125,16.35839177907874,15.49921490713795,11.226754671360295,17.809154229928264,27.78131744923478,24.046513483379698,0.8894852666025429,0.8125701183752124,0.961517594696146,0.9102062203451721,0.947708526851175,0.9066483358945355,424.5525817871094,567.0259399414062,147.47752380371094,364.5972900390625,78.76792907714844,169.47669982910156,21.85148874613526,20.594774804411337,26.44354508842155,22.512669245397788,29.167309334789536,25.83970362347815,220338,7
2530,0.8399161045783892,0.8077937044422243,0.667995859403392,0.8753637479256199,0.9444721628691585,0.8977724102628133,2109.45361328125,2168.31640625,4976.78759765625,2207.789306640625,153.7024688720703,438.7384033203125,14.889103245997982,14.707824104636769,11.204141930123019,14.61193070669128,26.263995173830953,21.708746903218458,0.8675242465839473,0.8040399837093712,0.9589429054942609,0.9019525661042643,0.9435725378778327,0.9056878560803878,464.7657775878906,612.7417602539062,187.6366729736328,369.4928894042969,89.98297882080078,174.0675811767578,21.45846209501385,20.258028882196047,25.397626135489407,22.454743474467666,28.589199579761598,25.723625044840084,220338,7
2531,0.8751845315115693,0.820204410620466,0.6676278073434213,0.9156579163896472,0.9460371375955007,0.9043435319039433,1503.9769287109375,1805.10791015625,4951.10498046875,492.9656677246094,108.3797378540039,256.1122741699219,16.35839177907874,15.49921490713795,11.226754671360295,20.94482528463478,27.781322748408087,24.046499942306404,0.8894852666025429,0.8125701183752124,0.961517594696146,0.9073258432950372,0.9477086161061546,0.906648233547427,424.5525817871094,567.0259399414062,147.47752380371094,364.5107116699219,78.7678451538086,169.4768829345703,21.85148874613526,20.594774804411337,26.44354508842155,22.29179252075536,29.167314102203434,25.839699191967238,220338,7
2532,0.9148985840059959,0.8350624453741423,0.48858667250855375,0.9238742038122031,0.9311129418380797,0.9170926227684109,343.8705139160156,845.6813354492188,10529.369140625,126.06261444091797,71.97439575195312,127.0159683227539,22.76685423174942,18.798749041867417,7.944441804309323,27.052432475786674,29.559023333434105,27.092220113174776,0.9502214388320512,0.8860662731771359,0.9653049470615774,0.9534302343255417,0.9296072757555293,0.9169795975197497,81.494384765625,247.65545654296875,39.02669906616211,56.848236083984375,66.1338882446289,108.81744384765625,29.019526754324467,24.192324597208653,32.21718555429781,30.209734680729117,29.92656287007902,27.76381922075533,220339,7
2533,0.9124752153761214,0.8452949111280116,0.4878195639158476,0.925875723221278,0.9279993741187029,0.914627505788982,240.7731475830078,681.7098999023438,10554.5048828125,149.79559326171875,96.87731170654297,149.47845458984375,24.31472319793679,19.73561633895244,7.934029433275197,26.34297989807999,28.268582706040362,26.385017173666316,0.9451114162550787,0.8902596746635375,0.9652424494147841,0.9550957524623733,0.9288483196122269,0.9185347774133428,100.44597625732422,188.52838134765625,38.29158020019531,54.1749382019043,70.40741729736328,98.74024200439453,28.111478277353953,25.377035986228663,32.2997707187555,30.792819464749822,29.654619314703652,28.18586140005463,220339,7
2534,0.9126904723703607,0.8473591509363315,0.490161818445904,0.927388197723725,0.9281000094618964,0.9181117483129365,342.9218444824219,763.8617553710938,10489.1015625,120.53827667236328,110.57095336914062,132.7263641357422,22.778852742713347,19.23786627705627,7.961180331961302,27.351605539351127,27.69439306668557,26.90123179880388,0.947710737545493,0.8942458981643663,0.9655682074737646,0.9565271226120977,0.9292113682788257,0.9175107054706326,83.82630157470703,183.58258056640625,35.50495529174805,49.98687744140625,71.69583892822266,107.828369140625,28.89700042229321,25.492489025862177,32.627914063051726,30.97909564073032,29.575863945783475,27.803473651040484,220339,7
2535,0.9522749415058929,0.9006335038152732,0.5835207857674355,0.970326985235986,0.9551066358079515,0.9268126106309444,372.6082458496094,782.13818359375,9246.2353515625,175.61376953125,56.50688552856445,100.04586791992188,22.418278992305037,19.097110995579964,8.51247664343597,25.445908125522912,30.60978980003718,28.12881204693632,0.9690740995507788,0.9290684043327996,0.9848238204814418,0.9770869605549416,0.9564749436804973,0.9271270563007669,77.09163665771484,170.23919677734375,33.02168655395508,64.57728576660156,50.72697448730469,93.2145004272461,29.260730806876175,25.820208252875144,32.94281093437905,30.00846664639887,31.078414004360205,28.435968963529717,220340,7
2536,0.9625559913795882,0.9145180773784425,0.5795211299087651,0.9114469016274325,0.9549590675230403,0.9288886046399979,224.20635986328125,544.7413940429688,9283.056640625,1159.9566650390625,58.6304817199707,99.72200775146484,24.62432472596198,20.653431157188678,8.495178907245156,17.376528766502407,30.449568889977115,28.14289358162542,0.9709984670537843,0.9338555793553932,0.982901701310956,0.977808058789576,0.9555814667993167,0.9288204459207648,72.82830047607422,137.2819061279297,31.950780868530273,52.541988372802734,56.118560791015625,95.82672119140625,29.507801703421876,26.75467108513205,33.08598892844871,30.925738673934354,30.639738362260395,28.315937092408884,220340,7
2537,0.9736744724391327,0.9222450616560437,0.5781437369660859,0.9678756432880905,0.9553567808951909,0.9301844040816728,121.9818115234375,407.5277099609375,9369.86328125,82.48949432373047,65.81015014648438,107.8626708984375,27.267852459747978,21.910635367902582,8.454550804370154,26.193910245623776,29.947874792197872,27.80209190770657,0.9779602486064407,0.9331442097415655,0.983013116377437,0.970005533593076,0.9557988057295516,0.9295437276279778,50.08262634277344,165.8339080810547,36.768863677978516,55.48313522338867,61.51723098754883,102.89142608642578,31.13393265580338,25.93407038644102,32.476001374107454,27.392656295896924,30.24083573112793,28.00701184968964,220340,7
2538,0.734767398848614,0.6416069429197094,0.36172186249740745,0.7365139370330454,0.6834198122614573,0.6691118109031059,693.359375,1166.642822265625,15822.25390625,620.8086547851562,473.4227600097656,396.6814880371094,19.721219687886467,17.506827500425086,6.1718373358591,20.247666380051584,21.37831204543135,22.14638443877602,0.728342537656407,0.6172727800877419,0.7433816762472221,0.7272614319751666,0.7363190101218025,0.6865648761557394,570.5921020507812,934.0446166992188,927.43701171875,561.073486328125,255.9456787109375,274.2308044433594,20.567545855108733,18.427127627586184,18.457959683059084,20.640606025660414,24.04932516229435,23.74964123221302,220341,7
2539,0.7439389119549121,0.6497142717952583,0.36455301947288615,0.7488646709137564,0.6976958966352399,0.6898440979459354,617.3575439453125,1058.06494140625,15524.6962890625,495.0443115234375,413.1121520996094,339.5318908691406,20.225436514839046,17.939687314064226,6.254734478712788,21.2107004461253,21.97012422587151,22.821997627729054,0.7385639623075092,0.6321879023907117,0.7745455268284068,0.7437236926239138,0.7429729756793186,0.7056993395727821,508.760498046875,812.2782592773438,813.9631958007812,497.4357604980469,247.96826171875,244.7082061767578,21.06567011802859,19.033754987874467,19.024755709046346,21.163432997916225,24.18684343450803,24.244318003264546,220341,7
2540,0.7395008454966461,0.6388968343343852,0.37113192569301034,0.7299837639060369,0.687111824627979,0.6661445977088916,1097.067138671875,1344.1702880859375,15314.7314453125,1054.7630615234375,472.2257385253906,434.1280517578125,17.72847114114982,16.886636233526268,6.314062515759634,17.933769201297686,21.389307438084103,21.754625217870327,0.736431057828456,0.6130304786978306,0.7488528655875798,0.7248845830510936,0.7424070582753366,0.6881238485727259,728.6283569335938,1044.0377197265625,903.932373046875,754.2778930664062,250.9392852783203,291.32537841796875,19.505743553203953,17.943641650754707,18.569444352219683,19.355490138028667,24.135116953579608,23.487020567781368,220341,7
2541,0.4691986757306039,0.46240091703258074,0.30070022021389814,0.5049945815300779,0.5964468461688183,0.5535842477483576,1452.85009765625,1431.4429931640625,17068.947265625,974.1929321289062,734.525390625,705.5719604492188,16.50859569151291,16.62528185556701,5.841397695120406,18.28805143102649,19.470736051944538,19.645390817761832,0.501175229617827,0.487965653505009,0.5322681702870771,0.5149615444468544,0.6540773574783639,0.5598048414292999,872.8484497070312,858.9260864257812,876.1432495117188,818.6757202148438,527.1902465820312,687.7745971679688,18.721415564734546,18.791245859801297,18.70505307253054,18.999684557245693,20.91112952083587,19.75634197557747,220342,7
2542,0.470149568139121,0.45991778252429033,0.2989024074020259,0.5113032199461508,0.5949309906557566,0.5497219161976017,1638.58544921875,1611.8892822265625,17880.64453125,958.3875122070312,775.7802124023438,732.6154174804688,15.98611261507868,16.108753289760983,5.638879920368182,18.349045475262365,19.233417027474186,19.48204343141127,0.501706631356844,0.484852118513373,0.5338879180662167,0.5166708359627795,0.6495213467180304,0.5565126136320296,914.7044067382812,911.1541137695312,877.883056640625,875.16162109375,572.2410888671875,724.7217407226562,18.51799577418447,18.534885254076762,18.696436660742577,18.709920917489896,20.55501330170315,19.52909074124782,220342,7
2543,0.4714379852657306,0.45017140375934206,0.3063463424707809,0.5151647699933143,0.5979793106512309,0.5591610219525004,1597.14794921875,1762.2825927734375,16975.90234375,927.560546875,766.5786743164062,711.6814575195312,16.097352818511393,15.725903046772052,5.865204981086754,18.501946340174445,19.28523644840155,19.607946791662062,0.5095274178333237,0.48387062159417177,0.5473466764635947,0.5236821277105551,0.6533378218191013,0.5636071224583407,859.6749877929688,880.1493530273438,907.3776245117188,807.033203125,567.998779296875,706.4978637695312,18.787461313932653,18.685240269506913,18.552923439836647,19.061889251006463,20.587329429551986,19.63969414055216,220342,7
2544,0.8987215995957877,0.8865525356907792,0.3808580835686877,0.8524491976779799,0.9370018537816951,0.9176421958921449,191.8871612548828,213.30517578125,21331.708984375,710.6597290039062,44.27614212036133,52.9493293762207,25.300344198193564,25.047354418276953,4.870236941396237,19.71483151126154,31.669105755931994,30.89219886468036,0.9599034445561999,0.9462302716356595,0.975821211764075,0.9683567059643542,0.9445479209969806,0.918655627190006,38.12595748901367,53.70558547973633,29.54408836364746,24.07466697692871,28.2498836517334,46.043033599853516,32.3185961606052,30.830608951113796,33.42609776634176,32.77486135328704,33.62063707141917,31.49916418966811,220343,7
2545,0.877661844012651,0.8560058715820307,0.3782558684228503,0.849850827905632,0.9360002376898834,0.9130178389731407,316.7195129394531,385.5665588378906,21550.58984375,719.5797729492188,55.60877990722656,71.79337310791016,23.12405512096335,22.436476594302,4.8257049147613875,19.699216629187795,30.679369943896763,29.56995986972697,0.951899094318781,0.9270648594660743,0.9719280469499845,0.9657589301627465,0.9460322904466922,0.9184348142390172,44.619449615478516,76.63178253173828,39.3092041015625,28.187713623046875,27.76848793029785,46.11663818359375,31.635561395680973,29.28671418658004,32.18586110174221,33.125883083382405,33.6952811904616,31.492227203443257,220343,7
2546,0.8738650487451244,0.8481556714206763,0.3770937785772918,0.8946385725140167,0.9362284032101114,0.9127762716592422,451.2967834472656,449.8590087890625,21641.365234375,288.388427734375,56.683345794677734,71.72464752197266,21.58618083550886,21.7578328413394,4.807441741943487,23.770569395636013,30.596248935853655,29.574119228089195,0.9564717264944852,0.9220145258495687,0.9735478569649807,0.9623757969204781,0.9453303390589913,0.9179331200271732,49.13206100463867,81.4294204711914,36.41859436035156,32.55949401855469,26.296493530273438,45.75062561035156,31.217153896914223,29.022990304780592,32.51757181444254,33.00402713626701,33.93182518917286,31.52683323727392,220343,7
2547,0.7320635478395459,0.7231168171336108,0.3763649455304005,0.8128389820704424,0.9580463217660444,0.9097126414589375,685.748046875,709.5409545898438,22534.9296875,998.5320434570312,27.76601219177246,607.1304321289062,19.769157847540267,19.637046499591197,4.630802177099132,18.088421232074317,33.69566860794534,20.29798336811686,0.8026568216290647,0.8109060611069685,0.9528004490811419,0.8585940805337552,0.9591643808785465,0.9257215858964193,329.33392333984375,197.5208282470703,52.9281120300293,152.99346923828125,23.135650634765625,78.77953338623047,22.954439130762218,25.17467485217199,30.893939685168753,26.284074681830667,34.48798643368059,29.166669427079498,220344,7
2548,0.7897171698937613,0.7358689934713314,0.3771747358545725,0.7762636426007048,0.9626177187703485,0.9203096129042985,378.3191833496094,522.439697265625,22259.404296875,474.2987365722656,22.86895751953125,506.3191833496094,22.35221962306875,21.00686406022959,4.684353452202391,21.527232113961524,34.53833993105677,21.086559786814412,0.884603915174124,0.8444543188593426,0.9533174664424181,0.9105480786416669,0.9625516415748633,0.9384485072577592,119.688720703125,145.35276794433594,35.11722183227539,81.87872314453125,19.062362670898438,77.65950012207031,27.350271358349406,26.506569784527333,32.675601941338236,28.999092994178433,35.329036329107325,29.228857701114634,220344,7
2549,0.8071397755132407,0.7442628536274811,0.38046334555938816,0.7499801541629885,0.9655013482494992,0.9181838212128416,360.2359924316406,507.7261962890625,21265.056640625,871.4755859375,22.791833877563477,531.6357421875,22.564932460796573,21.139341457020034,4.883519481853637,18.869858805016136,34.553010779447305,20.874661564992255,0.9060995126846064,0.8459924313948992,0.9556152682369176,0.9290653369031204,0.965162609747932,0.9345442645201533,86.20181274414062,114.6859359741211,39.7453727722168,45.55537414550781,19.782541275024414,71.96984100341797,28.7756396213717,27.53570207203179,32.1379380017142,31.54540743026173,35.16798266381769,29.55929832973872,220344,7
