,SSIM_Median,SSIM_AVG,SSIM_Weiss,SSIM_RPCA,SSIM_DeepSet,SSIM_DeepSetGan,MSE_Median,MSE_AVG,MSE_Weiss,MSE_RPCA,MSE_DeepSet,MSE_DeepSetGan,PSNR_Median,PSNR_AVG,PSNR_Weiss,PSNR_RPCA,PSNR_DeepSet,PSNR_DeepSetGan,SSIM_norm_Median,SSIM_norm_AVG,SSIM_norm_Weiss,SSIM_norm_RPCA,SSIM_norm_DeepSet,SSIM_norm_DeepSetGan,MSE_norm_Median,MSE_norm_AVG,MSE_norm_Weiss,MSE_norm_RPCA,MSE_norm_DeepSet,MSE_norm_DeepSetGan,PSNR_norm_Median,PSNR_norm_AVG,PSNR_norm_Weiss,PSNR_norm_RPCA,PSNR_norm_DeepSet,PSNR_norm_DeepSetGan,id,Images
2361,0.7216083640451334,0.7216083640451334,0.4074271695137343,0.7218445123854961,0.8053344087141977,0.7537898301775643,1353.8455810546875,1353.8455810546875,13663.484375,1353.8455810546875,1013.1343383789062,924.4580688476562,16.815112013667278,16.815112013667278,6.8075708844663385,16.81523247644077,18.074132972836953,18.471931004494287,0.732592873033797,0.732592873033797,0.7286308357501969,0.7322528032236355,0.8115375613828174,0.7655789037136711,1301.1075439453125,1301.1075439453125,1315.7603759765625,1301.13720703125,917.8331909179688,911.482421875,16.987671166771506,16.987671166771506,16.939035707856643,16.987573038801685,18.503165877173508,18.533320850651865,220282,1
2362,0.7216083640451334,0.7216083640451334,0.4074271695137343,0.7218445123854961,0.8053344087141977,0.7537898301775643,1353.8455810546875,1353.8455810546875,13663.484375,1353.8455810546875,1013.1343383789062,924.4580688476562,16.815112013667278,16.815112013667278,6.8075708844663385,16.81523247644077,18.074132972836953,18.471931004494287,0.732592873033797,0.732592873033797,0.7286308357501969,0.7322528032236355,0.8115375613828174,0.7655789037136711,1301.1075439453125,1301.1075439453125,1315.7603759765625,1301.13720703125,917.8331909179688,911.482421875,16.987671166771506,16.987671166771506,16.939035707856643,16.987573038801685,18.503165877173508,18.533320850651865,220282,1
2363,0.6740246065192733,0.6740246065192733,0.4124403445877456,0.6725595578806888,0.7604772015744077,0.6766461233774267,1675.2529296875,1675.2529296875,12819.5146484375,1675.2529296875,933.2861328125,1429.1317138671875,15.889999272952938,15.889999272952938,7.089373857914083,15.799529406890752,18.43065555035965,16.58008148930412,0.6730815039015597,0.6730815039015597,0.6668653938717891,0.6727067037314435,0.7690049434173059,0.6828397486480003,1314.6053466796875,1314.6053466796875,1257.63525390625,1316.7291259765625,780.413330078125,1179.8990478515625,16.94284964904628,16.94284964904628,17.135256420944753,16.935839152715484,19.20755679157694,17.412355214357685,220282,1
2364,0.8578557910635226,0.8578557910635226,0.711466837206971,0.8568917290109944,0.8464090743503743,0.8097711682495129,3200.4912109375,3200.4912109375,3745.774169921875,3200.4912109375,1251.2633056640625,1471.7325439453125,13.078637040319594,13.078637040319594,12.446101764626402,13.06917613730026,17.157316451006903,16.45251438954049,0.8327268661611414,0.8327268661611414,0.826590342526714,0.8323825119456224,0.8508071238353475,0.8076968329672581,2044.91357421875,2044.91357421875,2062.156005859375,2040.2598876953125,930.74462890625,1095.1807861328125,15.024054138660377,15.024054138660377,14.987588863557917,15.033948804436761,18.442498292946485,17.735945409097486,220283,1
2365,0.8174543094487694,0.8174543094487694,0.7372258310979402,0.8163080049409671,0.8018365773464518,0.732947659965971,2543.863525390625,2543.863525390625,2586.439453125,2543.863525390625,2399.341552734375,2402.74169921875,14.075865907461031,14.075865907461031,14.07056145151799,14.048119529854617,14.329882717001075,14.323732688693699,0.8531762205431334,0.8531762205431334,0.8477456160548464,0.8525969651786491,0.8321151512443433,0.7645575986368405,757.4159545898438,757.4159545898438,763.5773315429688,756.1652221679688,586.5514526367188,764.2560424804688,19.337459030405626,19.337459030405626,19.302273802190403,19.344636849852307,20.44774287604891,19.298415317949193,220283,1
2366,0.7425607118153343,0.7425607118153343,0.684345231710143,0.7401250688245596,0.7261716909057553,0.6864311410713624,6051.07666015625,6051.07666015625,2676.335693359375,6051.07666015625,5048.05908203125,5042.65087890625,10.312476533239014,10.312476533239014,13.905867355931253,10.231148941653256,11.09955901902855,11.104214125859455,0.759080100529269,0.759080100529269,0.755811981564944,0.7588311785641966,0.7588410244394382,0.7231976157981811,2143.009765625,2143.009765625,2157.22607421875,2135.918701171875,1447.0380859375,1354.45068359375,14.820562715709489,14.820562715709489,14.791846866258318,14.834956250352882,16.526004203704833,16.813171396846005,220283,1
2367,0.7905046502889596,0.7905046502889596,0.536222701153139,0.7909923924196995,0.834389479853788,0.7642216109835803,3119.315185546875,3119.315185546875,2407.718017578125,3119.315185546875,974.5007934570312,2439.037353515625,13.190210900647937,13.190210900647937,14.35427510056311,13.186430994795193,18.242981388692264,14.25861915683668,0.7379877615595859,0.7379877615595859,0.7227461632410987,0.7373218168091009,0.832232501946416,0.7556843735914339,2777.087890625,2777.087890625,2784.60546875,2771.346435546875,326.5506896972656,1145.0408935546875,13.694907854533671,13.694907854533671,13.683167216675438,13.703895326151049,22.99129741981783,17.542594061281168,220284,1
2368,0.735691683039636,0.735691683039636,0.5269358285513163,0.7351118226089587,0.7242220233744491,0.6799821753542609,5702.68359375,5702.68359375,2182.5322265625,5702.68359375,4260.833984375,5259.3681640625,10.570009830261203,10.570009830261203,14.761536139416148,10.554078821515514,11.83585795525585,10.921467998719743,0.5955342097885202,0.5955342097885202,0.5974682021492965,0.5952223810467574,0.6397517691617941,0.5852460881733816,3143.611572265625,3143.611572265625,3159.211181640625,3130.234619140625,1629.2978515625,1844.2237548828125,13.156514750116772,13.156514750116772,13.135016652475693,13.17503460732896,16.01079979065766,15.472667599108053,220284,1
2369,0.7905046502889596,0.7905046502889596,0.536222701153139,0.7909923924196995,0.834389479853788,0.7642216109835803,3119.315185546875,3119.315185546875,2407.718017578125,3119.315185546875,974.5007934570312,2439.037353515625,13.190210900647937,13.190210900647937,14.35427510056311,13.186430994795193,18.242981388692264,14.25861915683668,0.7379877615595859,0.7379877615595859,0.7227461632410987,0.7373218168091009,0.832232501946416,0.7556843735914339,2777.087890625,2777.087890625,2784.60546875,2771.346435546875,326.5506896972656,1145.0408935546875,13.694907854533671,13.694907854533671,13.683167216675438,13.703895326151049,22.99129741981783,17.542594061281168,220284,1
2370,0.8609663657001039,0.8609663657001039,0.5257449185845814,0.8535309175615947,0.7180221822472914,0.7831055964150467,647.5382690429688,647.5382690429688,4920.88818359375,647.5382690429688,1117.0797119140625,472.5784606933594,20.018149208666465,20.018149208666465,11.262117155438386,19.963564590874864,17.649961925626812,21.386064047902174,0.8684624823969503,0.8684624823969503,0.8619975466649407,0.8680693457634389,0.8183583494146344,0.7949295899108874,474.860595703125,474.860595703125,481.21533203125,474.6968688964844,353.8102722167969,266.2665710449219,21.365142232285855,21.365142232285855,21.307409232578145,21.36663979789138,22.643098982133765,23.87763723648824,220285,1
2371,0.7161109769182473,0.7161109769182473,0.5059041286228391,0.6987030906877223,0.6795507211179771,0.6129443325743597,3663.385498046875,3663.385498046875,3853.184326171875,3663.385498046875,1922.4970703125,2210.13720703125,12.491977190931658,12.491977190931658,12.324922289413866,12.420310238354224,15.292146443401705,14.686611549914412,0.7116018406442738,0.7116018406442738,0.7110016755740872,0.7117185399899063,0.7447052893910072,0.6389064053449959,1378.0452880859375,1378.0452880859375,1386.0303955078125,1373.8531494140625,424.2378845214844,958.5314331054688,16.738168784208987,16.738168784208987,16.713076080468948,16.751399812968412,21.85470917584963,18.314740338715346,220285,1
2372,0.6582456269047962,0.6582456269047962,0.4556564385031819,0.6472331883121777,0.6518504673789693,0.5895245636950568,4758.0888671875,4758.0888671875,4419.71630859375,4758.0888671875,1797.05712890625,2713.402587890625,11.356477551015365,11.356477551015365,11.720963881455788,11.312138457802847,15.585184378724215,13.795661080877093,0.6369152362722933,0.6369152362722933,0.6361392494855918,0.6399911676375357,0.6664564066818666,0.5924451644742962,2426.714111328125,2426.714111328125,2442.776611328125,2419.277099609375,1182.623291015625,1832.5855712890625,14.280617362022127,14.280617362022127,14.251966086355834,14.293947344853695,17.402339516445053,15.50016096801776,220285,1
2373,0.8197138545096857,0.8197138545096857,0.5042689263925147,0.8188594399912973,0.8352779461315035,0.782305435862869,577.7048950195312,577.7048950195312,12258.32421875,577.7048950195312,589.8373413085938,678.3624877929688,20.513743325572783,20.513743325572783,7.282983193948458,20.451502226895876,20.423480488656423,19.816185529285704,0.824925207324296,0.824925207324296,0.8225639815736003,0.8236493357656992,0.8436546292998522,0.7900993901413313,583.2836303710938,583.2836303710938,589.3876953125,583.3832397460938,388.853759765625,471.0241394042969,20.47200538489467,20.47200538489467,20.426793035508627,20.471264091390108,22.232940641123058,21.400372242517424,220286,1
2374,0.7381632392042125,0.7381632392042125,0.4651487555878569,0.7393458948250772,0.8334414659549646,0.7801184175943269,2081.54150390625,2081.54150390625,15782.68359375,2081.54150390625,483.094482421875,468.22705078125,14.94695275538614,14.94695275538614,6.183292661158903,15.075154223381784,21.29048278998149,21.426239169922212,0.7718357894892184,0.7718357894892184,0.7682562592920718,0.7714100015662572,0.819725110294486,0.7682333253148047,746.9609985351562,746.9609985351562,798.062255859375,746.8960571289062,467.9216003417969,455.06982421875,19.397824463341248,19.397824463341248,19.110435534325752,19.39820167450272,21.429072860595987,21.550022885920196,220286,1
2375,0.7301065223006237,0.7301065223006237,0.47181105347950764,0.7308838505099257,0.8097246026778012,0.7624236932818205,2437.712158203125,2437.712158203125,15005.3095703125,2437.712158203125,734.4485473632812,552.998779296875,14.260979247846423,14.260979247846423,6.4037669070452505,14.372391894073166,19.47119014750919,20.703562122012986,0.7438581476070638,0.7438581476070638,0.7383521685463984,0.7435771629585117,0.8172074205823776,0.7672115360776522,812.5608520507812,812.5608520507812,930.1506958007812,812.1525268554688,465.825927734375,457.9015808105469,19.03224441556443,19.03224441556443,18.445270669637814,19.034427773165326,21.448566700993034,21.523082035535843,220286,1
2376,0.6900233731688535,0.6900233731688535,0.5185996799970423,0.6894253711338861,0.6585360908848957,0.6054928655903828,6588.953125,6588.953125,819.0187377929688,6588.953125,6566.69384765625,6773.28857421875,9.942639054107785,9.942639054107785,19.001225627394,9.919922055789213,9.95733597164072,9.822807720788687,0.64161915400539,0.64161915400539,0.6376749607349113,0.641030941207461,0.6405468547549102,0.5761280219788365,1125.5260009765625,1125.5260009765625,1126.6705322265625,1118.4063720703125,870.3594360351562,992.8101196289062,17.617248601026255,17.617248601026255,17.612834899603826,17.644807577119767,18.73381660394228,18.162140788556712,220287,1
2377,0.7559460967760191,0.7559460967760191,0.5467593034818069,0.7551092449376964,0.7342109815154396,0.6744636160759775,4646.11865234375,4646.11865234375,739.7744750976562,4646.11865234375,4589.0185546875,4240.96337890625,11.459900771082964,11.459900771082964,19.466600461664104,11.44810005863199,11.513605135007754,11.856158146038327,0.8371460966863555,0.8371460966863555,0.8328371265472079,0.8369852546819531,0.7991725279541771,0.7264677012470805,705.5166015625,705.5166015625,705.9614868164062,705.2216186523438,546.113525390625,549.4959716796875,19.645731232422424,19.645731232422424,19.642993204801034,19.647547593490096,20.75797420099559,20.731158478821875,220287,1
2378,0.7450987961783997,0.7450987961783997,0.5273310732210197,0.7437388662679908,0.7276844894159352,0.6682041934812624,5434.92626953125,5434.92626953125,1033.91064453125,5434.92626953125,4482.63525390625,4343.71923828125,10.778867825069373,10.778867825069373,18.00217047911373,10.724227588928414,11.615469023548188,11.752185499622518,0.676496764925845,0.676496764925845,0.6745121662220853,0.6760798356184976,0.680301525133935,0.5850204523148168,1403.8157958984375,1403.8157958984375,1394.09521484375,1388.0699462890625,1045.609130859375,1359.169921875,16.65770236032254,16.65770236032254,16.68787933866053,16.706689937330577,17.937109853197207,16.79806589487794,220287,1
2379,0.8328160730314379,0.8328160730314379,0.4854247070436421,0.8327781582402118,0.8149790526987811,0.7869824069138677,938.809814453125,938.809814453125,10959.5546875,938.809814453125,885.4328002929688,816.0283203125,18.405027467992415,18.405027467992415,7.768820346191347,18.404420835773532,18.6592467992261,19.013750700835118,0.8309132743975892,0.8309132743975892,0.8269441923229616,0.8308503153349482,0.8197953944378077,0.7879498804191889,852.6067504882812,852.6067504882812,958.337890625,852.4711303710938,487.5444030761719,476.9996337890625,18.823316251193326,18.823316251193326,18.31561652903472,18.824007143763613,21.250661177281067,21.34562319883117,220288,1
2380,0.7850642564503904,0.7850642564503904,0.47270777709350337,0.7850003017650201,0.7895334184826628,0.7324221057512111,2199.058349609375,2199.058349609375,12808.7607421875,2199.058349609375,1124.1280517578125,1384.6982421875,14.708435847216034,14.708435847216034,7.090786756701535,14.7776551565658,17.62264589186953,16.717252072191183,0.779215800087254,0.779215800087254,0.7815294314537584,0.7800307634828445,0.7787906077618735,0.7165082721707305,1322.769775390625,1322.769775390625,1347.0791015625,1322.0635986328125,1103.1234130859375,1300.1986083984375,16.915960795492747,16.915960795492747,16.836872622767324,16.918280148997596,17.704562185113687,16.990706554946374,220288,1
2381,0.8209188060560395,0.8209188060560395,0.5224056983485444,0.8194840619096914,0.8037347452553139,0.738929558835791,1754.01513671875,1754.01513671875,9489.8369140625,1754.01513671875,1351.6563720703125,1649.5457763671875,15.690469811490441,15.690469811490441,8.398994177973982,15.641453872493562,16.822140385892308,15.957160664287562,0.8385784714367398,0.8385784714367398,0.8266568387539696,0.836847331042326,0.8238490105703664,0.7475404079291751,1229.3411865234375,1229.3411865234375,1408.77978515625,1231.1722412109375,647.683837890625,907.9783325195312,17.234079504300826,17.234079504300826,16.642372778600663,17.227614991640394,20.017172770602052,18.550048638165812,220288,1
2382,0.6674190638711681,0.6674190638711681,0.408843212072785,0.6687930265385704,0.7742774748238581,0.6922167598452376,1404.52587890625,1404.52587890625,14166.4921875,1404.52587890625,713.3429565429688,1101.6009521484375,16.65550588484562,16.65550588484562,6.652430086388964,16.729922553873077,19.597821103970453,17.710560742861084,0.6601997726036282,0.6601997726036282,0.6585366902437253,0.6601487519452001,0.771393072003779,0.6939863732207797,1304.173095703125,1304.173095703125,1317.2752685546875,1304.8988037109375,679.0277099609375,951.1063842773438,16.977451021161084,16.977451021161084,16.934038646374937,16.975035295791564,19.81192879675263,18.348512663154594,220289,1
2383,0.611168172386896,0.611168172386896,0.37816591598819665,0.6112901742168729,0.7355764182251371,0.6507606957170543,1572.1611328125,1572.1611328125,14100.5927734375,1572.1611328125,956.980712890625,1228.85791015625,16.165833378001736,16.165833378001736,6.6728250735925005,16.182083511439767,18.321771227389593,17.235786825026945,0.6210502605247918,0.6210502605247918,0.6188081706044642,0.6208669889938759,0.7336312177335435,0.6549828879774892,1474.9537353515625,1474.9537353515625,1493.0352783203125,1475.8497314453125,885.0689086914062,999.957763671875,16.44301946314801,16.44301946314801,16.39010300131814,16.440382172752255,18.661032560802365,18.130986887963278,220289,1
2384,0.5910401447718562,0.5910401447718562,0.4153707678863217,0.5910599248935909,0.7214410141408366,0.6141355721735217,2906.049560546875,2906.049560546875,13221.4130859375,2906.049560546875,919.5060424804688,2223.366455078125,13.497773685921628,13.497773685921628,6.9516325732520805,13.50445552676967,18.495258021711997,14.660693436804921,0.5904853935273294,0.5904853935273294,0.5887381006771298,0.5902093260451906,0.7162705559129466,0.6147088384190226,2940.818603515625,2940.818603515625,2975.427001953125,2941.055419921875,941.9144897460938,1963.3197021484375,13.446121801562263,13.446121801562263,13.395310037954467,13.44577196947473,18.390689299431806,15.200893844441946,220289,1
2385,0.6796524003318499,0.6796524003318499,0.4341483314344625,0.6804681017444327,0.8033685788915212,0.761443835263143,1419.11669921875,1419.11669921875,14461.2607421875,1419.11669921875,695.1356811523438,901.9600219726562,16.610621973762903,16.610621973762903,6.5599657127969415,16.691996110183215,19.710107795516866,18.5789307725004,0.7940414011703517,0.7940414011703517,0.7871502743425429,0.7934138880340248,0.8245827550241914,0.7598430717755177,914.6970825195312,914.6970825195312,935.92529296875,915.2106323242188,664.2018432617188,765.4611206054688,18.51803088723041,18.51803088723041,18.418391484940678,18.5155928472906,19.907803109758493,19.291571778395664,220290,1
2386,0.7055660160973697,0.7055660160973697,0.4666011755768422,0.7064943404457612,0.7762856085900506,0.6860953551269424,2987.984130859375,2987.984130859375,12896.8916015625,2987.984130859375,2292.209228515625,3129.574462890625,13.377020890356139,13.377020890356139,7.056523632319461,13.34962457302834,14.52826126350175,13.17595040502275,0.6332462392775707,0.6332462392775707,0.6247093405088776,0.6318845488050627,0.7342647126014102,0.6580132763828962,2397.692138671875,2397.692138671875,2356.783447265625,2390.500732421875,1072.4522705078125,1224.3006591796875,14.33286982048754,14.33286982048754,14.40760676914877,14.345915010263479,17.82702385798845,17.251922703280417,220290,1
2387,0.7433659599394434,0.7433659599394434,0.46392587922408746,0.7436821155892804,0.8139064712856804,0.7904088773048978,1442.7747802734375,1442.7747802734375,13679.75,1442.7747802734375,1185.33251953125,1133.45166015625,16.538818614987537,16.538818614987537,6.801082523435915,16.55944932686647,17.392401838212802,17.586773715957364,0.8020085855005288,0.8020085855005288,0.7941731452219088,0.8005334119148005,0.8062105464625883,0.7756160280679696,1261.1998291015625,1261.1998291015625,1278.482421875,1261.5220947265625,979.40283203125,998.7802734375,17.12296413854563,17.12296413854563,17.06385632498933,17.12185497815592,18.221189895946623,18.136103980685608,220290,1
2388,0.6797449122645741,0.6797449122645741,0.46442309296548934,0.6740517459575134,0.6948167253519131,0.6086555836184783,2113.763671875,2113.763671875,9489.173828125,2113.763671875,1709.54736328125,2324.9423828125,14.880238800194991,14.880238800194991,8.398148176844298,14.766201027791347,15.801991264622137,14.466681292273215,0.7565812778574988,0.7565812778574988,0.7558500520686589,0.756608458356601,0.7509448938605456,0.6969802036440598,1240.8463134765625,1240.8463134765625,1248.57373046875,1239.0791015625,846.69921875,974.10888671875,17.193623340642127,17.193623340642127,17.16666194109912,17.19981335815206,18.853511261624234,18.244729348374605,220291,1
2389,0.6628084945494392,0.6628084945494392,0.4025688313742206,0.6615378789956206,0.6381480177554776,0.5999204974126574,1293.1900634765625,1293.1900634765625,12308.28125,1293.1900634765625,1403.21728515625,1544.44775390625,17.014180104578088,17.014180104578088,7.264737918983575,16.991312568697484,16.659553815501674,16.24307132289324,0.6608480398878278,0.6608480398878278,0.6601657147488155,0.660840821397751,0.640061987201384,0.6092937561957151,1309.9515380859375,1309.9515380859375,1322.75634765625,1309.98583984375,1234.7713623046875,1546.0330810546875,16.95825052469663,16.95825052469663,16.916005316113974,16.958137647066795,17.21493801673783,16.238615969969597,220291,1
2390,0.7578435377598832,0.7578435377598832,0.4658586551970975,0.7577806491960608,0.7649893331839044,0.690406075499225,1180.0233154296875,1180.0233154296875,10729.9189453125,1180.0233154296875,1137.87841796875,1550.2374267578125,17.41189765004166,17.41189765004166,7.863820428939987,17.409644752533474,17.569844384684657,16.226821132687352,0.7883178676112448,0.7883178676112448,0.7877698985471356,0.7883521920692088,0.7932055873018714,0.724044875750968,793.0986938476562,793.0986938476562,796.95849609375,793.0238647460938,692.9072265625,856.0608520507812,19.137531067318346,19.137531067318346,19.116446975929648,19.13794145758949,19.724052573559728,18.805757237952506,220291,1
2391,0.9634174887433616,0.9634174887433616,0.45213147692273364,0.9645116026299263,0.9390949945350285,0.872404708104205,71.81200408935547,71.81200408935547,15524.7607421875,71.81200408935547,78.42045593261719,162.6022186279297,29.56883298543463,29.56883298543463,6.254308126232033,29.74887114772184,29.18650997929938,26.019539345878687,0.9901906203356781,0.9901906203356781,0.9903172862286859,0.9896962326878973,0.9443561613639058,0.88141819449817,29.64241600036621,29.64241600036621,24.154565811157227,29.6680965423584,73.95679473876953,150.4773712158203,33.411667723307964,33.411667723307964,34.300811141764555,33.4079068660375,29.441022950755542,26.356091945827966,220292,1
2392,0.8393611559775808,0.8393611559775808,0.4320444244712607,0.8393611559775808,0.7472067396404959,0.6704226436521344,611.408935546875,611.408935546875,13087.8095703125,611.408935546875,570.8229370117188,823.0121459960938,20.267486227102616,20.267486227102616,6.996446579726755,20.267486227102616,20.565790147535623,18.97674159242881,0.8841672888518041,0.8841672888518041,0.8843656287077569,0.8841672888518041,0.8227969471466791,0.7197778807300224,524.6965942382812,524.6965942382812,528.7937622070312,524.6965942382812,354.0585021972656,575.7443237304688,20.931720987898697,20.931720987898697,20.897939998184402,20.931720987898697,22.640053018784606,20.528507880044224,220292,1
2393,0.8635194512024746,0.8635194512024746,0.4195976512133468,0.8634657329160889,0.8076168361953725,0.7239461398255274,518.5978393554688,518.5978393554688,14983.0185546875,518.5978393554688,525.8588256835938,699.1069946289062,20.982496322839438,20.982496322839438,6.411057224492719,20.98081740619366,20.92211113814468,19.685366914438987,0.8858091326986948,0.8858091326986948,0.8864116085564168,0.8857945418261584,0.8238905817573529,0.7360815841667318,472.7739562988281,472.7739562988281,463.7578125,472.840576171875,496.1239318847656,662.4363403320312,21.384268583685607,21.384268583685607,21.467891744190975,21.383655342434558,21.1749016169111,19.919361983108594,220292,1
2394,0.8430784194366449,0.8430784194366449,0.6256213467748526,0.8430784194366449,0.8337253523487743,0.7995985157050362,1420.7542724609375,1420.7542724609375,6182.14453125,1420.7542724609375,973.1283569335938,1067.1910400390625,16.605614274626937,16.605614274626937,10.264746038546287,16.605614274626937,18.24910248687021,17.848382174535494,0.8223917238493863,0.8223917238493863,0.8146618121175718,0.8223917238493863,0.812966789143,0.7753775020724601,1188.93359375,1188.93359375,1210.1492919921875,1188.93359375,727.5690307617188,1029.5291748046875,17.379227513450754,17.379227513450754,17.30241384262054,17.379227513450754,19.512061650925,18.00441623313118,220293,1
2395,0.8430784194366449,0.8430784194366449,0.6256213467748526,0.8430784194366449,0.8337253523487743,0.7995985157050362,1420.7542724609375,1420.7542724609375,6182.14453125,1420.7542724609375,973.1283569335938,1067.1910400390625,16.605614274626937,16.605614274626937,10.264746038546287,16.605614274626937,18.24910248687021,17.848382174535494,0.8223917238493863,0.8223917238493863,0.8146618121175718,0.8223917238493863,0.812966789143,0.7753775020724601,1188.93359375,1188.93359375,1210.1492919921875,1188.93359375,727.5690307617188,1029.5291748046875,17.379227513450754,17.379227513450754,17.30241384262054,17.379227513450754,19.512061650925,18.00441623313118,220293,1
2396,0.8162159186418624,0.8162159186418624,0.627805128445784,0.8143666989504169,0.8077324230336868,0.7752772834382279,3000.729248046875,3000.729248046875,6604.544921875,3000.729248046875,2604.174560546875,2575.395751953125,13.358535649684525,13.358535649684525,9.975027256925182,13.322554524236867,13.97410294229154,14.02236373000539,0.8090366005300055,0.8090366005300055,0.794977840739524,0.8077270446069678,0.7897495287603986,0.7597199947747139,1783.27734375,1783.27734375,2042.56689453125,1782.90380859375,1547.9595947265625,1526.615234375,15.618614639473451,15.618614639473451,15.029040397437686,15.619524593108128,16.23320744729881,16.293507717898695,220293,1
2397,0.8625987441026566,0.8625987441026566,0.5068298369099996,0.8621804704527603,0.8622425083459694,0.843131209927523,982.0421752929688,982.0421752929688,12868.1884765625,982.0421752929688,367.1316223144531,371.0926818847656,18.20950261732135,18.20950261732135,7.073214537500343,18.30823002929005,22.48258621620012,22.435979113927683,0.8861136288889305,0.8861136288889305,0.8846910389104202,0.8856799049382688,0.8661307648600397,0.8589944698663278,456.8423767089844,456.8423767089844,473.850341796875,457.129150390625,278.8416748046875,240.439697265625,21.53313997936717,21.53313997936717,21.374391859508258,21.53041463763757,23.677227020613614,24.320742067594402,220294,1
2398,0.8879258121179735,0.8879258121179735,0.5139524144727988,0.8876379516535854,0.8970648721629466,0.8761493512994217,1217.43359375,1217.43359375,13981.859375,1217.43359375,255.32171630859375,272.63153076171875,17.27635088475906,17.27635088475906,6.71138419981514,17.39620156191154,24.05992631666297,23.775042788339057,0.9019114768376003,0.9019114768376003,0.9026510054705771,0.9011765038264228,0.8940501548203961,0.8755355813277735,321.8550109863281,321.8550109863281,354.3631286621094,322.0866394042969,231.61248779296875,227.652587890625,23.0542009951115,23.0542009951115,22.636317711291248,23.051076439473373,24.483183322103113,24.55807788664254,220294,1
2399,0.8956511223944075,0.8956511223944075,0.5208008101318958,0.8950769861452198,0.8803650997220499,0.8431654971002391,687.7697143554688,687.7697143554688,12588.46875,687.7697143554688,248.5045928955078,415.5074462890625,19.75637325779154,19.75637325779154,7.168587069839458,19.781881356269253,24.17745967701753,21.945015550236487,0.89385866098215,0.89385866098215,0.8916356441580408,0.8930294814305283,0.8844497122906474,0.8529264473925987,431.1002502441406,431.1002502441406,440.5619201660156,431.0650634765625,164.530517578125,233.82244873046875,21.78502080791678,21.78502080791678,21.690734145686562,21.78537606586961,25.968339238129605,24.44194156472598,220294,1
2400,0.6975832170586603,0.6975832170586603,0.231367641783357,0.6974242406276305,0.7225207278977545,0.6028581194574228,2109.890869140625,2109.890869140625,13100.5615234375,2109.890869140625,1675.349609375,1750.03515625,14.88820402752391,14.88820402752391,6.993954405485736,14.887368500564595,15.889749648740946,15.700335964388863,0.7276990427361042,0.7276990427361042,0.7292065090966986,0.7275938413883077,0.7114985429903385,0.6627333711225744,2364.2998046875,2364.2998046875,2341.078857421875,2365.822509765625,1778.0625,1808.87451171875,14.39377812650582,14.39377812650582,14.43664288802606,14.390981900652527,15.631333432142407,15.556719301175852,220295,1
2401,0.859418647443495,0.859418647443495,0.30225251630344885,0.8642684620999103,0.9441172731629507,0.9191333196349754,208.01609802246094,208.01609802246094,14745.83203125,208.01609802246094,184.5403289794922,204.9576416015625,24.94983394033392,24.94983394033392,6.482551585293134,25.01760519309603,25.46989070376567,25.014162673160662,0.9597954842301181,0.9597954842301181,0.9652428431365884,0.9587968587961985,0.9445212518401226,0.9271385629098013,157.75099182128906,157.75099182128906,140.21669006347656,157.6946563720703,163.54017639160156,169.67356872558594,26.151082904267653,26.151082904267653,26.662806498687765,26.15263411771501,25.994558720150806,25.834661794809435,220295,1
2402,0.691440937556736,0.691440937556736,0.2554553921982487,0.6940871591166037,0.7377745496020784,0.7216236353368487,1194.4505615234375,1194.4505615234375,17878.353515625,1194.4505615234375,803.685302734375,742.73486328125,17.359121874676408,17.359121874676408,5.636156895851217,17.39812455013229,19.079943620429475,19.42246548122174,0.7270480863562266,0.7270480863562266,0.7267565048270299,0.7286970545277685,0.7225799501191862,0.7190688647347573,1047.1268310546875,1047.1268310546875,1057.489990234375,1048.4344482421875,853.5164184570312,832.7936401367188,17.930809843893872,17.930809843893872,17.88804137431412,17.92539066173574,18.818684578462747,18.92542979532032,220295,1
2403,0.7321229903546961,0.7321229903546961,0.7142072590632433,0.7311655349165762,0.7161498194365338,0.6767055586411092,2577.619384765625,2577.619384765625,5245.87890625,2577.619384765625,1193.617431640625,1183.2178955078125,14.018615785618033,14.018615785618033,10.99854770936252,14.096049859938082,17.36215210088219,17.400156014984454,0.6410476901684644,0.6410476901684644,0.7020511742019372,0.6408897450691207,0.7130176630555046,0.6809513012705833,1618.9482421875,1618.9482421875,1797.8714599609375,1613.2945556640625,868.316650390625,797.75830078125,16.038473717374867,16.038473717374867,15.583217077955558,16.053666871833823,18.744022014320546,19.11209070620926,220296,1
2404,0.7047994910986595,0.7047994910986595,0.6932425877476538,0.7032958319684871,0.6847828918528878,0.6467375533763815,2881.447998046875,2881.447998046875,4080.8896484375,2881.447998046875,2124.62060546875,1709.3978271484375,13.534695125667248,13.534695125667248,12.085454062072927,13.540733869070749,14.857989613374116,15.802372262076021,0.69998474738262,0.69998474738262,0.70581250850319,0.70008316409056,0.6741578846425922,0.6103528192264305,1782.4674072265625,1782.4674072265625,1836.2308349609375,1779.7906494140625,1116.8675537109375,1130.57080078125,15.620588043284606,15.620588043284606,15.491531113132984,15.627114847850777,17.650786212343416,17.597825453103408,220296,1
