,SSIM_Median,SSIM_AVG,SSIM_Weiss,SSIM_RPCA,SSIM_DeepSet,SSIM_DeepSetGan,MSE_Median,MSE_AVG,MSE_Weiss,MSE_RPCA,MSE_DeepSet,MSE_DeepSetGan,PSNR_Median,PSNR_AVG,PSNR_Weiss,PSNR_RPCA,PSNR_DeepSet,PSNR_DeepSetGan,SSIM_norm_Median,SSIM_norm_AVG,SSIM_norm_Weiss,SSIM_norm_RPCA,SSIM_norm_DeepSet,SSIM_norm_DeepSetGan,MSE_norm_Median,MSE_norm_AVG,MSE_norm_Weiss,MSE_norm_RPCA,MSE_norm_DeepSet,MSE_norm_DeepSetGan,PSNR_norm_Median,PSNR_norm_AVG,PSNR_norm_Weiss,PSNR_norm_RPCA,PSNR_norm_DeepSet,PSNR_norm_DeepSetGan,id,Images
2317,0.8850666816177185,0.8257728444338723,0.6909454029349354,0.8899648963653227,0.9697540667495916,0.9415588486362275,1576.81396484375,2147.033935546875,2893.898681640625,1157.4825439453125,64.37633514404297,149.3114471435547,16.15299962145211,14.763928324813147,13.540459096961799,17.42498440560553,30.04354128756801,26.38987211769787,0.8836157250663251,0.8571387751306458,0.950239393138563,0.8815792252730893,0.9720801452853092,0.9483891882105797,735.4563598632812,454.6143798828125,161.4231719970703,733.611083984375,45.24100875854492,102.21968841552734,19.465233748949387,21.554372309878538,26.051144838391608,19.47614464443,31.575480930591503,28.03545818861241,220267,3
2318,0.9036247447123421,0.8670465534159533,0.7017848373772916,0.829078524837592,0.9679775534925638,0.9546097730890214,1216.4102783203125,1900.11376953125,3138.2021484375,663.0299682617188,124.98226928710938,145.3362579345703,17.280002724518788,15.291700025089048,13.197382125708746,10.932889703800049,27.162318843394896,26.50706371725242,0.903049462561348,0.8721521329704544,0.9620319179457608,0.7632630854083896,0.971057894024403,0.9558887816174239,519.6759643554688,432.8187561035156,106.43602752685547,402.658935546875,55.11407470703125,95.85482025146484,20.973477302278155,21.767743291366845,27.859917140779046,11.99005012990722,30.718178402913352,28.31466438304443,220267,3
2319,0.8968917480776115,0.8476120805915381,0.6452694386688845,0.8939289019517148,0.9255123798496294,0.9052981145203448,1214.6031494140625,1129.4140625,4695.98193359375,1074.9185791015625,362.3526306152344,283.091552734375,17.2864596161017,17.602880512370586,11.452497140498624,17.8278131883054,22.539489423019717,23.61153434765182,0.8725291712127566,0.8382416310198546,0.8897758031161479,0.8754253033220687,0.926348776451337,0.9028514076096738,1224.7559814453125,1015.645751953125,864.4663696289062,1056.6064453125,177.9580535888672,240.0831756591797,17.25030854858372,18.063381197184345,18.763322838582063,17.891670927635825,25.62762713849429,24.32718670659922,220268,3
2320,0.817587000832575,0.803222795456565,0.6205353933789385,0.6774392886249117,0.9129744351255278,0.8670404872572756,2096.977294921875,1579.2813720703125,4720.82275390625,1440.4979248046875,408.2392272949219,392.6979064941406,14.914866464063829,16.127076005844106,11.426960857381417,9.111808852217667,22.02165638386547,22.190217917271315,0.8086958949440716,0.797986226316581,0.8458237151742245,0.6613936253086027,0.9192161873225414,0.8584159315654123,2025.1072998046875,1491.23583984375,1143.578125,1511.40576171875,155.75502014160156,368.9575500488281,15.066323348121866,16.395339880554534,17.548144867606993,10.801855754168482,26.20638265015007,22.461039530580994,220268,3
2321,0.8734738529715041,0.8336263021049678,0.642766551968795,0.8904005058752112,0.9137486012604459,0.8912581815012763,1426.9052734375,1600.9693603515625,4289.109375,1167.0184326171875,865.68505859375,550.2041625976562,16.586852333592297,16.05703360777639,11.842742151538834,17.457360368400042,18.7572046201419,20.72556481095248,0.8508408068263921,0.8250414927623643,0.8611913314114127,0.8753034946016197,0.9224573685037848,0.889072124006645,1181.2574462890625,1215.9483642578125,1779.5780029296875,1114.786865234375,201.05718994140625,409.3077392578125,17.40735827860942,17.281651553661096,15.627633593091492,17.65888460326055,25.09760785446022,22.01030393640247,220268,3
2322,0.776341020455602,0.8091538023932365,0.4648154929804436,0.6291096941541767,0.9261049037389412,0.8728669672601516,2765.598388671875,2155.087158203125,12427.8583984375,3455.976318359375,156.380859375,226.18971252441406,13.712913144600643,14.832359318763675,7.22282424581595,10.810249749223367,26.1889676544665,24.586075415454452,0.7960963874599195,0.8148489172999058,0.8245202213206421,0.6839007275582891,0.9275903982277556,0.8704907140579832,1515.7626953125,1389.0537109375,1162.8359375,1496.3870849609375,113.041748046875,216.1143341064453,16.32449191676802,16.703612804701823,17.47561951763089,13.150049912931156,27.598414766227386,24.783967775771334,220269,3
2323,0.8322139828090857,0.7751286423220028,0.4826573756975943,0.7935272314346964,0.919735813101418,0.864867559961579,2849.961181640625,1939.3985595703125,14726.3369140625,3066.085205078125,202.8498992919922,223.77813720703125,13.582414503010124,15.28470272070783,6.483162300336451,12.640821557125372,25.059055753293155,24.632626966603727,0.8202247197828073,0.7628639219905118,0.8450767011497647,0.8092555085173646,0.9192621852846582,0.8665642397588752,1894.82470703125,1699.6658935546875,1672.3033447265625,1644.27490234375,153.74346923828125,193.3298797607422,15.35511257797391,15.82716811560777,15.897652654977733,15.043947723254474,26.26283684121375,25.267813800293716,220269,3
2324,0.7928986312185705,0.7853133614930629,0.481249448548082,0.7667761450835028,0.8826568324099636,0.8450035418708227,1349.9088134765625,925.6510620117188,12843.0732421875,2137.051513671875,509.4898376464844,354.7079162597656,16.827759034878667,18.498270430536383,7.0797152383923665,14.217183712509234,21.059448262646416,22.63209492295049,0.7854555807466185,0.7732486078473513,0.8422691015529656,0.7797486361289397,0.90780511147971,0.8555880444280848,1141.4083251953125,845.7135620117188,858.7636108398438,1074.6265869140625,132.99066162109375,206.160400390625,17.55639355954007,18.858570031118873,18.7920674804096,16.692739245099112,26.89259214252813,24.988751654404524,220269,3
2325,0.8218237639879927,0.7875768168281763,0.5486607160364029,0.8345746268785891,0.9169566344650057,0.8878719047077963,1387.9566650390625,1221.179931640625,8031.97705078125,1067.6368408203125,211.3035430908203,329.7872314453125,16.707044589098977,17.225045599336507,9.123523786817946,17.614908500299137,24.881736129628074,22.948464905633056,0.8185068017956482,0.8019030649843671,0.9174005856347488,0.8317240257555922,0.9253757510405295,0.8970967574641162,1233.54345703125,672.3894653320312,400.2583312988281,1004.7643432617188,126.27081298828125,204.62916564941406,17.219259121983384,19.854594209374227,22.107399417964217,17.897314976377896,27.117773492207604,25.021128273965267,220270,3
2326,0.8638587403641403,0.86085702292565,0.5543619066513078,0.9037855727507457,0.9187988155863515,0.8965746363032433,711.2145385742188,577.5308227539062,8660.6884765625,436.4154357910156,240.4707489013672,222.930419921875,19.610797039533775,20.475692601717903,8.795363683405101,21.810290383619662,24.320181233253884,24.64910977241978,0.8627367737560775,0.8779389116498685,0.9391679258956751,0.9105266909803071,0.9273922645277598,0.9041468928966667,627.7379150390625,398.5014953613281,210.5074920654297,357.5889892578125,121.33062744140625,141.73867797851562,20.153020354561164,22.126503888302892,24.898128666267368,22.596962540527954,27.291098991752033,26.615919675796825,220270,3
2327,0.8308901850130237,0.8401753190283237,0.5342645594866751,0.8469494077578309,0.90515506020003,0.8700770683085582,736.5669555664062,598.1027221679688,8253.671875,1264.5037841796875,295.6152038574219,370.7510070800781,19.45868117569401,20.33983133828846,9.004713989602946,17.018641757857523,23.423536241549655,22.439980333971153,0.8267788531426877,0.8543104375829018,0.8818228965550192,0.891326121271924,0.9142416983067472,0.8838156711856757,647.9602661132812,492.400634765625,505.6641845703125,326.6838684082031,146.18385314941406,237.41839599609375,20.01531961900595,21.207617702068625,21.09218188409537,22.98952711818074,26.481809710405983,24.375660222233417,220270,3
2328,0.5754243398046469,0.5943135965531552,0.47415388958026156,0.4377754646539876,0.731592165653876,0.7037481097432795,791.3506469726562,882.280517578125,9990.8740234375,1854.8480224609375,556.6128540039062,374.2656555175781,19.147114102779135,18.721656268308312,8.173253489165464,10.596740380043874,20.675271612280824,22.399003318333648,0.578857850717911,0.5925172872192846,0.5788253096152564,0.44798909732007086,0.7297051023084374,0.6988648422857341,615.091064453125,695.31689453125,733.4140625,649.7318115234375,357.1701354980469,327.91204833984375,20.24140946469518,19.70897610809587,19.477311550966697,11.766067799819048,22.60205247065479,22.97322966589686,220271,3
2329,0.5474980379665874,0.5742600416012466,0.4588673786497575,0.3699283966857716,0.6979700105513214,0.6444848195511487,1895.1724853515625,1494.9366455078125,10965.44140625,2455.385009765625,646.2703857421875,469.3046569824219,15.3543161482048,16.437649106542466,7.767206515210647,9.198383154169193,20.02666129232231,21.41625497062973,0.5427156264089518,0.5796852013569661,0.5748407249496847,0.3854342327058635,0.6913359614592768,0.6451129253935816,744.28271484375,761.621826171875,737.6725463867188,618.4474487304688,459.2039489746094,416.5318298339844,19.413424129363783,19.313409795222395,19.452167370484094,10.709952418057295,21.510747370782944,21.93432134847368,220271,3
2330,0.5525244922155689,0.5464126026907786,0.46546711251749073,0.5798211797138765,0.6941473730689772,0.6676582357234965,1334.8680419921875,1375.2308349609375,10907.3203125,862.196044921875,610.2720336914062,533.3766479492188,16.87641960568174,16.80204314047114,7.7904643563747475,18.857456921498517,20.275568743237436,20.860463797445217,0.5606637791212771,0.553590638876332,0.5690819170876268,0.5650619787474709,0.6889314875756586,0.6640092149894112,585.9478759765625,713.75146484375,633.1500244140625,581.6128540039062,474.018798828125,482.1222839355469,20.452213690210208,19.595333637775823,20.115737259339575,20.484463609361757,21.372847488269244,21.299231601923093,220271,3
2331,0.5560081945819753,0.5851096219083344,0.5266593148625485,0.6006248325878881,0.6889615189907587,0.6383820038931337,2726.793701171875,2506.891357421875,3799.898681640625,2468.865478515625,2317.69775390625,1578.8043212890625,13.774280746997547,14.126994512742357,12.360806212880995,14.195562312008416,14.480234894980772,16.14752027867581,0.5884112170020144,0.5990196633489272,0.6507457828881498,0.601026675440917,0.743806244289965,0.6777323319166116,2901.920654296875,2820.2421875,2919.531005859375,2708.289794921875,674.1841430664062,1089.43701171875,13.50394815112226,13.627939810951297,13.477672704964617,13.803851574464336,19.84301827247991,17.758782251460737,220272,3
2332,0.5425728785480465,0.546664487721311,0.5378495477062951,0.3881602691533583,0.6683785440590756,0.6341106469981413,2868.9609375,3166.4150390625,3488.374267578125,2681.154052734375,2885.0498046875,2135.836669921875,13.553557942676711,13.10303922179472,12.734142221539042,10.387567085449245,13.529270552626489,14.835123067656975,0.6266069387804244,0.5736841892089497,0.6523840984544416,0.41311404715592803,0.7228028281121294,0.674072146130964,2553.862548828125,2875.094482421875,2052.052978515625,2573.174072265625,776.601806640625,1102.7569580078125,14.058828725676966,13.544282350515111,15.00891796268058,11.419614784159863,19.22881958650924,17.706005481543677,220272,3
2333,0.5675599823559927,0.550744358204739,0.5069550595961486,0.3000656222227931,0.6588818475015418,0.6491309348476938,2073.80517578125,2489.482666015625,3388.587158203125,1927.79736328125,1907.0411376953125,1490.00439453125,14.963123695368783,14.14463764637491,12.854388327590279,6.996180164441737,15.327203190383326,16.39892827878701,0.6168503990040181,0.608598968508561,0.6019635180694024,0.24089204105308604,0.6839197541709295,0.6717910418303816,2062.6015625,2054.736572265625,2065.495361328125,1965.2135009765625,1245.642333984375,1306.8033447265625,14.986650934256113,15.003242141602744,14.980561957085952,9.024342329665036,17.176869994964722,16.96870214776646,220272,3
2334,0.49339634586100156,0.49616568917113435,0.41690018278905616,0.4588145622027551,0.5717916453114799,0.5735096718716178,1213.7449951171875,1497.90576171875,6541.06298828125,1243.9827880859375,1617.1463623046875,1473.7320556640625,17.2895293970224,16.350877930275825,10.017677266320185,16.535452657001894,16.043310682110057,16.446617887851666,0.48641178358495235,0.4722543462457218,0.4700576165849903,0.45073604323632993,0.5682413875200215,0.5827322869591062,1257.5428466796875,1495.5341796875,1374.9306640625,1314.4556884765625,1197.04150390625,892.115966796875,17.13557536342411,16.38284017803451,16.747995534070956,16.488726821591392,17.349711430853304,18.626590733304344,220273,3
2335,0.509124612341732,0.5130300651360759,0.4281304013355223,0.5213564872879628,0.5988765117108968,0.6088239572251001,744.751220703125,1007.9226684570312,6987.640625,764.4766235351562,1466.66650390625,1007.3447265625,19.41069125274987,18.067615762363246,9.731048903497134,19.24945468028315,16.467489857902613,18.09902285280861,0.504330921786038,0.5047518891764401,0.5091232009265346,0.511548792453495,0.6127247116159473,0.6207273595637007,754.1901245117188,969.382080078125,747.0007934570312,730.4909057617188,706.73974609375,571.5128784179688,19.35599446261619,18.265853805771574,19.397593036630067,19.494655624277183,19.638208353516358,20.5605431261947,220273,3
2336,0.4837585372910558,0.49667948305745213,0.41542628374814994,0.5126599234698648,0.5969987879291604,0.5769259058821208,740.818115234375,962.5148315429688,7695.48291015625,961.2553100585938,1054.2589111328125,1175.5855712890625,19.433687791829517,18.277537800976354,9.310578856912763,18.22622479264902,17.901330719065285,17.428261457507396,0.48037950623132275,0.4865009144592229,0.489626295385404,0.4921943306455748,0.6062785476396425,0.5881965254006177,764.7390747070312,983.311767578125,785.89013671875,701.8717651367188,620.1056518554688,638.8101196289062,19.295671142905707,18.20389045721351,19.17718531087285,19.66822642384154,20.206146035124863,20.077085354896123,220273,3
2337,0.9124892288175207,0.83007961669637,0.6934816426295622,0.9077629931163207,0.9255329751729079,0.9186875268560083,302.7447204589844,640.1865234375,6686.31884765625,366.4862060546875,166.74790954589844,221.25025939941406,23.320037826135888,20.049603211147378,9.926722466176166,22.382840500337892,25.910199495801223,24.681965523521274,0.8939964507769312,0.8003564567043883,0.9266675348526153,0.9028853919954415,0.9300062011660583,0.9132250437373255,254.6541290283203,568.6812744140625,157.1263885498047,212.0404815673828,66.99686431884766,113.2454605102539,24.07129629860613,20.582114484036257,26.168312181721788,24.866615477290463,29.870259006358797,27.590595684556483,220274,3
2338,0.8998913501748295,0.8123745628623169,0.6942683793281961,0.8981883567660889,0.9220619984783434,0.9062744830314108,467.027587890625,844.9097290039062,6651.255859375,531.144775390625,196.67359924316406,373.64453125,21.437377873998113,18.79092733555229,9.949838318051626,20.72071031170879,25.193342614713885,22.406216597238995,0.9063135038123327,0.8106870226120844,0.9402057256501334,0.9070524222444541,0.925648868778404,0.9103297173035999,160.72352600097656,322.6568298339844,55.079593658447266,153.49017333984375,73.08910369873047,98.51318359375,26.070009368278498,23.043394915589438,30.7208962318838,26.269997987092125,29.49227709650249,28.195860964177683,220274,3
2339,0.9124892288175207,0.83007961669637,0.6934816426295622,0.9077629931163207,0.9255329751729079,0.9186875268560083,302.7447204589844,640.1865234375,6686.31884765625,366.4862060546875,166.74790954589844,221.25025939941406,23.320037826135888,20.049603211147378,9.926722466176166,22.382840500337892,25.910199495801223,24.681965523521274,0.8939964507769312,0.8003564567043883,0.9266675348526153,0.9028853919954415,0.9300062011660583,0.9132250437373255,254.6541290283203,568.6812744140625,157.1263885498047,212.0404815673828,66.99686431884766,113.2454605102539,24.07129629860613,20.582114484036257,26.168312181721788,24.866615477290463,29.870259006358797,27.590595684556483,220274,3
2340,0.8759212954432068,0.8452498273448414,0.5568447761921599,0.8899582576335493,0.9331110115980921,0.8958180616170539,695.8862915039062,808.154541015625,10593.7314453125,425.9552917480469,88.56708526611328,140.9072265625,19.705420859489948,19.00896433812145,7.918755627071975,21.353976055658986,28.65807996072332,26.641471096541295,0.8880140906469457,0.8485237146981444,0.9325364326870611,0.8944769439415938,0.9355090318092222,0.8982370635561333,468.8760681152344,542.5751342773438,166.3152618408203,397.719482421875,65.3942642211914,120.71247100830078,21.420222001481868,20.786204539495277,25.92148190585286,21.69443473094079,29.97540720049639,27.31328175011857,220275,3
2341,0.7567639698127401,0.7473957402112544,0.5356173422160688,0.8208571445486014,0.9203682890548954,0.8773549493808281,2324.258544921875,1984.4466552734375,10951.0732421875,1077.6356201171875,337.8755187988281,409.31396484375,14.467960072737752,15.107699892086966,7.77414559740635,17.736839115216426,22.843236353130475,22.01023836625534,0.8034607930087141,0.8153344621550328,0.903916470222944,0.8257713679205464,0.9417935787241115,0.9059547330115323,903.7388305664062,481.1325378417969,358.0567932128906,728.625732421875,61.35996627807617,129.3976287841797,18.570373593766504,21.308155638092295,22.591284307605815,19.50575865077973,30.251952576043614,27.011541453485357,220275,3
2342,0.8616411711198483,0.8272212379527509,0.5536558948652772,0.8628433871867989,0.9379212905700355,0.9095045046948572,963.433837890625,825.0549926757812,10816.8447265625,966.7070922851562,68.90188598632812,130.6702117919922,18.292584927686704,18.92613317355178,7.82791904062547,18.216168061012297,29.748492512644166,26.969037320474758,0.8723762051902854,0.8408949562767895,0.9271663578642286,0.8790681060205524,0.9413968194987022,0.910997811708515,739.4172973632812,559.7855834960938,171.82598876953125,685.1517944335938,53.235660552978516,104.18558502197266,19.441907220973043,20.65058588111173,25.77991521995572,19.772936097331126,30.868777032918942,27.952726943479583,220275,3
2343,0.6400229117151661,0.6571883569326487,0.4132469456048998,0.6566327273976011,0.8390556757824145,0.7557226540900079,2358.077392578125,1490.4090576171875,12354.36328125,2093.045166015625,415.62060546875,715.578369140625,14.40522308115488,16.431956893917324,7.247780814479626,14.976532859140674,21.943833220631813,19.584231599310048,0.657735125718493,0.656088157152541,0.6925303802768868,0.6669361056990817,0.8445706278256772,0.7519917687752855,1679.841796875,1292.5693359375,1266.9473876953125,1517.26123046875,332.7792053222656,717.5673828125,15.878119529549535,17.016265291644252,17.103217368939703,16.320199535434476,22.909241938324566,19.572176928855868,220276,3
2344,0.6451962994875656,0.6318981699094022,0.4013975669999191,0.6340245467694946,0.8249339916963532,0.7388532215565214,2702.703125,1974.61572265625,13580.0400390625,3031.411376953125,437.4126892089844,797.3427734375,13.812820350571343,15.2174567912115,6.835675949180178,13.369256729867516,21.72189038782857,19.114353095121203,0.6726076494782377,0.6462160493275185,0.696942772590689,0.6724708405779002,0.827573125165002,0.7355218126003363,1451.5516357421875,1264.482666015625,1429.1734619140625,1245.1378173828125,392.0978698730469,827.3384399414062,16.512478880983558,17.111674613960545,16.579953696914163,17.17862951326279,22.196858722936575,18.953971417869933,220276,3
2345,0.6917627799045661,0.6891619461110862,0.4273122730586721,0.5834593320554108,0.8346702880233429,0.762298311120554,1230.0506591796875,1151.6795654296875,12840.8876953125,1634.23681640625,386.3456726074219,758.3342895507812,17.231573304786373,17.531178597664194,7.079529782026936,13.089023837953347,22.261043258712427,19.33219687363013,0.6774736739401029,0.6763743589288356,0.7147721505498552,0.592538008457539,0.8447020803725765,0.7738661316555834,1321.8299560546875,1160.4949951171875,1210.0740966796875,1264.243408203125,273.2732849121094,490.2379150390625,16.91904789378221,17.484370643149955,17.302683709505764,13.670598579528432,23.764831673898353,21.226734778009295,220276,3
2346,0.8146423126609017,0.8207137306897124,0.459804520684133,0.710075153886211,0.8788765093440941,0.8339785985042564,709.4794311523438,727.7178344726562,11717.5634765625,1660.2344970703125,451.428466796875,283.4415283203125,19.62140576632592,19.55265676059585,7.479732044212516,12.670435382345428,21.584914042445075,23.60616895401664,0.8209819622532852,0.8268103988023953,0.8741821148899858,0.7343256557738157,0.8964040211796954,0.8464120279152866,691.8577270507812,652.6930541992188,403.3929138183594,503.1466369628906,167.03453063964844,209.6240997314453,19.730635715096547,19.98371369803621,22.073520740330963,13.897474485724508,25.902740072328342,24.916391398682446,220277,3
2347,0.8221431089976458,0.7798071845875137,0.46273777765991286,0.8310337378592854,0.8484237215325406,0.815111023917162,661.0658569335938,955.50439453125,11419.5986328125,559.8926391601562,614.1004028320312,559.5950317382812,19.928356538393846,18.296100186687802,7.5920047187632065,20.525666572031444,20.248409678099982,20.652065108348026,0.8335740878335449,0.7997240198954452,0.8680905453680907,0.8345782656908023,0.8831408707046036,0.8468536325615422,622.801025390625,827.21044921875,419.5377502441406,576.9825439453125,166.45143127441406,221.5325469970703,20.18731080955664,18.954644185588467,21.90309294821084,20.380536195739587,25.91792787156791,24.676427802984975,220277,3
2348,0.7892842670007104,0.7760295387155122,0.4431752684137999,0.778430037555827,0.857772827834982,0.7986654748095248,758.0983276367188,832.5455932617188,12106.7568359375,912.0385131835938,380.7303466796875,379.0280456542969,19.333549300900494,18.935467161863006,7.337168061630422,18.470322374004578,22.32462808566613,22.3440899720964,0.7976726296596818,0.7878480536001561,0.8331142975256398,0.8178705949599241,0.8778222461770548,0.8222169239019618,769.4380493164062,826.8716430664062,507.6646728515625,623.219970703125,180.135009765625,271.2743835449219,19.26906644745693,18.95642275838732,21.075034744725684,20.184389815571766,25.57482221180468,23.796715919077528,220277,3
2349,0.910963902923929,0.8542351508806183,0.7518499832444654,0.7171325376710062,0.9387222492876525,0.9184732109301824,475.7394104003906,850.0195922851562,2297.387451171875,500.1560363769531,409.9064025878906,178.93927001953125,21.35711235511261,18.77897958290773,14.581625452156432,9.707026978843562,22.003956481999147,25.603747242450375,0.9099990712657732,0.8468221886003645,0.9356512957140177,0.6944404021279794,0.9336550156545501,0.9103929127016253,328.4282531738281,550.93994140625,129.793701171875,367.2939147949219,121.10112762451172,124.73226165771484,22.966398168254113,20.71976114402714,26.998267610207915,13.197619101129678,27.2993210996246,27.17101554927559,220278,3
2350,0.8841602805196928,0.84712673238525,0.7416779152542219,0.7485988734325458,0.929807208757165,0.9064814715164898,622.9249267578125,728.1211547851562,2293.777587890625,634.1392211914062,428.2021789550781,282.6733093261719,20.18644693614577,19.474428748086044,14.586281050182091,9.488993701617487,21.814314827887905,23.61795627871495,0.8227229351026879,0.840954608144535,0.9073472311158021,0.7210571738389655,0.9261239988503847,0.8892520363025703,561.1631469726562,646.5108642578125,205.73388671875,481.2060546875,118.8152847290039,263.5620422363281,20.639911715746337,20.025045608450284,24.99774465603354,13.343793560351484,27.382080384819844,23.921975387114244,220278,3
2351,0.8955288174120772,0.8613469388486562,0.7399534494818661,0.7317095999727513,0.9256076448577376,0.905038459191719,508.2662048339844,627.3789672851562,2479.682373046875,565.8208618164062,526.074462890625,268.89666748046875,21.069891616800895,20.138556452298282,14.24853838341049,9.408451799394008,20.920331362154435,23.834949656014768,0.828210361247446,0.8539938480975345,0.9051110716209951,0.7161154467634135,0.9119142339718852,0.8883041438279523,438.2621154785156,599.3109741210938,319.376953125,381.5366516113281,171.4247589111328,267.7063293457031,21.713464099794635,20.354281416898434,23.087767529048072,13.440145375710502,25.790067877429543,23.854216555812897,220278,3
2352,0.6686534343282579,0.6427661244331556,0.8036570397159041,0.6794814744890522,0.903178735713804,0.8593594618730617,5376.39697265625,5706.48291015625,1084.6160888671875,3831.761962890625,654.4439086914062,542.3627319335938,10.825890391522133,10.533602359237879,17.86602516535548,12.249163916369511,19.97207887171482,20.787905578729347,0.7057091870556148,0.7322678866255258,0.8218730338549282,0.7075966522377518,0.8976121151477537,0.8633090620539363,1190.2572021484375,784.760986328125,387.3832702636719,1229.5076904296875,122.22256469726562,155.8120880126953,17.374395595358486,19.183429846586442,22.249394313218943,17.23349188576362,27.25928968227812,26.20479199172378,220279,3
2353,0.8334269351373503,0.8043483209257811,0.8233477912408863,0.8499911222078923,0.9391208283735838,0.9206290616809857,797.840576171875,1074.0208740234375,1031.2840576171875,4175.1728515625,398.3842468261719,296.2135009765625,19.11164249509585,17.76178617703841,18.087437085157646,11.857444108593816,22.127781983921196,23.414755340983497,0.8032064231434456,0.7873239996315715,0.9006226301820067,0.8753998703768872,0.9402701814065688,0.8741876396504202,564.9669799804688,393.5904541015625,85.2059326171875,281.8384094238281,63.51629638671875,115.63619232177734,20.610572989606858,22.180357311300195,28.82610526509557,23.630801267980655,30.101951942716756,27.499866067726074,220279,3
2354,0.8048323293564352,0.7451147756726965,0.7858480048843458,0.6918381656719904,0.8865157138633881,0.8728861202389533,3448.343505859375,3020.1923828125,685.20068359375,2460.081298828125,759.8291015625,729.677978515625,12.754698631276217,13.294011833337386,19.771044950259768,11.951953786628906,19.323644755832632,19.49949124334943,0.786055415835606,0.7444033703184861,0.8347550798534678,0.6525964556732852,0.8851580725464503,0.8358221001292395,1134.3271484375,1075.015625,751.0149536132812,1112.1649169921875,289.2837219238281,487.8675842285156,17.58342061730136,17.81665578077983,19.374317558619826,16.689445418324457,23.517563873123418,21.24778384385325,220279,3
2355,0.8095468319238698,0.7909939359116119,0.6102890433790288,0.8518827937463692,0.882005699930247,0.8507792420707131,1719.7098388671875,1284.7265625,4586.1630859375,238.25250244140625,562.1524658203125,483.0116271972656,15.776252234304742,16.980808625663315,11.565663373240634,22.289225035430583,20.632262644549858,21.29122784673193,0.8484461169937932,0.8022602568153451,0.9023399237880994,0.8522100329965939,0.8995843337432804,0.8619025395857056,382.0367431640625,461.8277587890625,253.92286682128906,223.77976989746094,169.4978790283203,286.533447265625,22.309751920966455,21.486003706856888,24.083785220920973,22.46923743114162,25.83916066671776,23.559050360826536,220280,3
2356,0.8587693571476489,0.847462454279133,0.613379203654787,0.8870941008455485,0.8988331051408632,0.8710417357848411,869.833984375,844.1821899414062,4570.875,734.86962890625,328.0251159667969,360.3167419433594,18.736439868015754,18.80160689793279,11.580935216826623,19.35222299481546,22.97173296838075,22.56395943515364,0.8780849124423097,0.8566085689254591,0.9051487006715396,0.9005871281889846,0.9055364894117726,0.8757595098996648,360.6852111816406,464.2287902832031,326.3219909667969,274.0397033691406,206.22438049316406,289.9949645996094,22.55952006758025,21.463483043537718,22.994339985109956,23.75266783449902,24.98740299672575,23.506899115019337,220280,3
2357,0.7857494232302407,0.7682911952252519,0.6066989281421762,0.8475728231507403,0.8772415816785006,0.8395012275855249,2349.03759765625,2063.091064453125,4345.50390625,421.8608703613281,600.8497924804688,753.3477172851562,14.421904305237058,14.931839963355083,11.799605814097427,21.4235692288503,20.34314474765535,19.36084878348506,0.8489733396271685,0.8108788493544092,0.8853384225617612,0.8519215777567813,0.8959670290633882,0.8610627276693829,385.0996398925781,434.7514953613281,314.6719055175781,302.96142578125,176.29029846191406,290.29931640625,22.275072139385358,21.748392865630287,23.152223978481786,22.72152880041018,25.66851972893618,23.502343553162373,220280,3
2358,0.5548349054784352,0.5628168068648746,0.5633950494011867,0.592189227629157,0.7569190106669083,0.6743505619345336,2667.834228515625,2321.1533203125,11630.5712890625,2153.398193359375,1037.8277587890625,1317.7054443359375,13.869215189290461,14.47756675717024,7.513701945926141,14.7947377289781,17.96955065504425,16.932620004453852,0.6349607326756104,0.6339038377087483,0.7006619177532135,0.6474243579868658,0.7775725288775078,0.6810183717327876,1471.6180419921875,1352.3453369140625,1261.9244384765625,1366.8138427734375,487.1163330078125,827.1450805664062,16.45285246731939,16.819927546492156,17.120469888649552,16.77371000365778,21.254476555563944,18.954986884332474,220281,3
2359,0.5688975485607769,0.5227001316006703,0.5456420270709161,0.5673281092107917,0.7582561587210576,0.6481370136023017,1601.0372314453125,1538.7352294921875,12510.87109375,1350.999755859375,751.877685546875,993.9804077148438,16.08678863271098,16.267471882681463,7.1958003205840715,16.807903809741518,19.369331355949488,18.157025122919404,0.6141199416517997,0.5946917290881271,0.66389233507934,0.6087917878958429,0.7645605522681964,0.6430038171330668,1068.8656005859375,1098.956298828125,893.712890625,1060.9664306640625,473.3184509277344,802.8069458007812,17.84157260517323,17.720999402953574,18.618823189921013,17.873787596132402,21.379269497114205,19.084692725844764,220281,3
2360,0.5904098557989259,0.5751613564396596,0.5583760049611651,0.5850033033906497,0.7988649723498057,0.71883597328379,1565.17626953125,1500.5416259765625,13113.35546875,2274.105712890625,900.0162963867188,1006.9127807617188,16.185171372073025,16.377576738922176,6.990741729568316,15.467436614723216,18.588300195940263,18.100885272125456,0.6494319670107727,0.64690003066647,0.7147293289429041,0.654880452836314,0.8190539504635194,0.7205095098255224,1004.7349243164062,927.1100463867188,851.988525390625,911.0193481445312,315.8384704589844,586.8890380859375,18.11028855790758,18.459491594206266,18.826466618224266,18.281206456072486,23.136153890235228,20.445243028104883,220281,3
