,SSIM_Median,SSIM_AVG,SSIM_Weiss,SSIM_RPCA,SSIM_DeepSet,SSIM_DeepSetGan,MSE_Median,MSE_AVG,MSE_Weiss,MSE_RPCA,MSE_DeepSet,MSE_DeepSetGan,PSNR_Median,PSNR_AVG,PSNR_Weiss,PSNR_RPCA,PSNR_DeepSet,PSNR_DeepSetGan,SSIM_norm_Median,SSIM_norm_AVG,SSIM_norm_Weiss,SSIM_norm_RPCA,SSIM_norm_DeepSet,SSIM_norm_DeepSetGan,MSE_norm_Median,MSE_norm_AVG,MSE_norm_Weiss,MSE_norm_RPCA,MSE_norm_DeepSet,MSE_norm_DeepSetGan,PSNR_norm_Median,PSNR_norm_AVG,PSNR_norm_Weiss,PSNR_norm_RPCA,PSNR_norm_DeepSet,PSNR_norm_DeepSetGan,id,Images
889,0.6943115148182715,0.6600040665762393,0.551645033118284,0.7171410704247633,0.7247982084735138,0.6930656597367761,1074.459228515625,1407.9989013671875,1957.5283203125,3644.253662109375,2218.757080078125,2024.6978759765625,17.790698503865872,16.59201130574223,15.273884020363354,12.449198891466654,14.669706354908678,15.067201117863707,0.7291649396940812,0.7035181695690018,0.7691924225098252,0.7623903225632404,0.7425246080994518,0.7124610678575841,768.8058471679688,788.9442749023438,709.2916870117188,646.4349975585938,981.556396484375,811.4204711914062,19.272636659204267,19.16033970278347,19.622555314615063,20.02555520554609,18.211651618230903,19.03834397896206,219791,4
890,0.7257101525842063,0.6710026555929316,0.5416930700920859,0.72660463492753,0.7405677995459881,0.7071590744540598,1024.4375,1330.3494873046875,1933.6197509765625,3474.925048828125,1919.4844970703125,1790.1019287109375,18.005667242589663,16.842824915120744,15.326132191108721,12.655326695184286,15.298957692898778,15.602025843400128,0.7445353477973636,0.7061226917756883,0.7617116119396493,0.7616416365161199,0.7447974510606161,0.7119249714491156,850.6538696289062,862.7515258789062,719.3655395507812,769.8594360351562,1033.736572265625,942.156005859375,18.833274399626077,18.771946222418126,19.561307159539336,19.26668969560884,17.986704987759897,18.38957589185198,219791,4
891,0.6202334917160627,0.6012048083159646,0.35279002662119535,0.633695208545651,0.7848890072098792,0.7416522464957689,1961.611328125,1640.8526611328125,16474.857421875,1393.99755859375,1134.6834716796875,1002.4584350585938,15.237619795227344,16.033923215723416,5.995138699128977,16.75843747939374,17.582056028907168,18.120140480561865,0.6811276167347411,0.6609715096181965,0.718382418383599,0.6841986106019627,0.7886763825617601,0.7407316190321972,770.9336547851562,761.8811645507812,613.2723999023438,754.2836303710938,927.8849487304688,851.393310546875,19.260634102798374,19.311931297161564,20.254269301975828,19.35545739702825,18.455862212786304,18.829501791835476,219792,4
892,0.6370298569244901,0.6097849386405257,0.35906519405936255,0.5121743369393764,0.7933283852480687,0.740660976006938,1267.8348388671875,1287.136962890625,15432.3759765625,2512.15283203125,941.3290405273438,1037.1839599609375,17.137192234095956,17.089741819068166,6.280063979593038,12.922268307506206,18.393388943591027,17.972245669485268,0.695188049535188,0.6503312790610569,0.7366669835150227,0.6152264356145611,0.7974083302391767,0.7375426197380494,663.0381469726562,728.0963745117188,562.0601196289062,651.5951538085938,776.9608764648438,894.9314575195312,19.915417919140022,19.508914528999085,20.6329757758932,14.670805796548333,19.226812670916566,18.612905966105245,219792,4
893,0.532289570466403,0.5290903936534724,0.3380097691644021,0.5731163871026811,0.7504869884433565,0.6866144994004432,1507.0009765625,1446.0760498046875,16739.568359375,1239.3826904296875,1352.8265380859375,1338.86083984375,16.373677164364537,16.570406139971226,5.9253717544202145,17.24322952739717,16.818382500057147,16.86344921741422,0.5963037929149303,0.5744493686167437,0.6772906598466347,0.625405874208133,0.7507818877768307,0.6831254410427888,1165.7042236328125,1056.2481689453125,822.192626953125,1082.773193359375,1139.93994140625,1133.6363525390625,17.464920192628067,17.893144106006652,18.981068151997896,17.78542896236263,17.56198419126819,17.586066260270567,219792,4
894,0.6215433261680205,0.5825183803714076,0.3934185651457862,0.626163584626642,0.8487211067880676,0.7668178332927614,615.20458984375,778.6435546875,16531.845703125,603.108642578125,131.44020080566406,668.3922729492188,20.290028009784628,19.268762665498333,5.978457466069752,20.42790014124772,26.943521637595857,19.88048927125712,0.7806882062087296,0.7343655533537273,0.8413046974525494,0.7824696509908687,0.9010082294394935,0.8856909834774603,160.17222595214844,194.31292724609375,94.6166763305664,155.6575164794922,36.726131439208984,70.7069320678711,26.084931359619823,25.245786779413145,28.37112731033838,26.209102922638255,32.48105191721642,29.63618351376489,219793,4
895,0.559461406834986,0.5584633128482547,0.38559031606077676,0.5886984547470092,0.8526717840815755,0.7232260428604192,919.0006713867188,962.7396850585938,16645.443359375,878.5571899414062,117.35335540771484,307.7184753417969,18.526561839789892,18.326282751746405,5.948523061066773,18.81505688351982,27.4358493396105,23.249267673681704,0.7468274793386248,0.7157213557099132,0.8148684889936632,0.7889175640558777,0.8988275672808407,0.8799645687260753,222.05091857910156,178.7068328857422,102.0208511352539,128.61924743652344,34.95524978637695,63.94291305541992,24.666277569236733,25.609392274437532,28.04391407618038,27.02013594152048,32.69567935172799,30.072879519089796,219793,4
896,0.5766645966992012,0.5672393115645797,0.38583961825740226,0.5846851719097763,0.8421827777531973,0.7561053292486294,961.1138305664062,978.3939819335938,16642.662109375,934.4592895507812,80.61702728271484,384.8965148925781,18.3375085794789,18.26178412270223,5.948853121081604,18.494890460221292,29.066535948730664,22.277363764057398,0.7012320123827106,0.6762593889552733,0.737908583395123,0.7187569429610599,0.891950349712375,0.8649808729565153,233.94190979003906,224.6669158935547,184.7279815673828,205.68968200683594,38.57893753051758,74.22868347167969,24.439723487935275,24.61541276609815,25.46547640058477,24.842180569683894,32.267300836133884,29.425086029429387,219793,4
897,0.8388570704387378,0.8149257087539863,0.45041816182817634,0.8089898891457955,0.9258579810278519,0.8728011438558264,857.940673828125,907.8872680664062,14720.6806640625,898.9028930664062,105.86853790283203,207.5484161376953,18.816932594927184,18.55935245411729,6.484743243879928,16.634547311204308,27.883134351372302,24.959609160821998,0.8554598365843787,0.8292821102630571,0.8987631202028122,0.8429297504018898,0.9267093737934228,0.8804150278482319,748.6963500976562,747.78759765625,329.9304504394531,429.0991516113281,99.18831634521484,180.25469970703125,19.38774582966842,19.393020615748565,22.946579408250294,18.55989170540484,28.16619875804789,25.57193764146501,219794,4
898,0.8574749475066271,0.8509574276031692,0.4449145715988056,0.8327529668489365,0.9235191238919586,0.8822492387944013,603.8624877929688,602.2787475585938,15468.3828125,809.0783081054688,110.1825942993164,179.32542419433594,20.37579262476447,20.399614901771933,6.269018379645575,17.426416267901544,27.709673369771043,25.59438469399455,0.8786661116909426,0.8763658331499453,0.9042502131588243,0.8727520733364761,0.923896678564121,0.8888364705197805,359.1922302246094,388.3365173339844,288.9217224121094,274.5537414550781,106.65145111083984,150.7565460205078,22.577534640000838,22.23872197655849,23.523001732629247,20.16857394102709,27.851136023418157,26.34804167434142,219794,4
899,0.8451724491833192,0.8221267796119017,0.4421327580129946,0.8267963557363336,0.920746648381804,0.8647757305886676,906.6403198242188,926.8078002929688,15149.65234375,953.8624877929688,135.86668395996094,278.7904968261719,18.6050648755721,18.515606194419306,6.359576677008624,18.036991775072032,26.799674012337086,23.67802387128036,0.8746178698373184,0.8445193290335394,0.884465784498599,0.8606940668549341,0.9217867534485137,0.8721795475430666,497.0562438964844,672.7879028320312,472.6809997558594,544.5829467773438,125.03784942626953,242.4243621826172,21.166748583095156,19.852021967573876,21.385122154446847,20.1787760802295,27.160388212238736,24.285041083228585,219794,4
900,0.912456421963448,0.8114885714592738,0.40057743113858574,0.910310085139785,0.9139705953225518,0.8242476924479853,271.8809814453125,436.8197021484375,13627.42578125,185.37078857421875,123.8814697265625,258.8211975097656,23.720873793542513,21.67686713675233,6.822792756310518,25.334099154844417,27.200740473561517,24.000805015372602,0.9375963832041189,0.828785190962189,0.9633648230735115,0.9210239660644665,0.9319469390657723,0.8754926499032752,90.47195434570312,249.8697509765625,65.30305480957031,115.38031005859375,70.25016021728516,133.64344787597656,28.56566437793277,24.15366685727092,29.9814686326958,27.509486400307985,29.664330575301094,26.87132722422941,219795,4
901,0.9130429363981373,0.8208332142312376,0.3953552553244042,0.9003988820452884,0.9198230226424498,0.8336409447251265,238.83753967285156,436.6215515136719,13989.8740234375,148.25318908691406,102.2270278930664,205.34197998046875,24.284561643802327,21.67947158502961,6.708310794510832,21.764860099101718,28.035145507620545,25.006026047823184,0.9310584401242948,0.8395596173471915,0.9640649282814718,0.9045483802105503,0.9296669592835188,0.868807452838427,89.59530639648438,208.32861328125,85.38094329833984,128.1453857421875,72.70279693603516,143.67552185058594,28.607950772152407,24.94331427236185,28.81719425174579,21.993873048645952,29.515292268321687,26.556975776380007,219795,4
902,0.9272007830267907,0.849230138645884,0.39979615152995956,0.9140903197906979,0.9246449102974799,0.8456490460593714,250.261474609375,366.9961242675781,14039.2548828125,291.6448974609375,107.2870864868164,214.56443786621094,24.079318719168974,22.42885782793102,6.692859523984501,23.36029171885519,27.825329195135346,24.815226073991393,0.9476007820065351,0.8601992596901177,0.9687676644411685,0.9360679547109014,0.9317409605350173,0.8763724058249158,91.8830337524414,206.86802673339844,74.22543334960938,108.40911865234375,76.72374725341797,138.60218811035156,28.4984502274909,24.973869783559117,29.425276190552715,27.780145675484906,29.28150569268847,26.713102902757498,219795,4
903,0.8889147849993617,0.8340546607570202,0.5036034712588251,0.8807561886137042,0.9244369719496266,0.8894432863483774,385.5447082519531,575.2571411132812,11375.7763671875,395.5617370605469,124.56011962890625,283.1078186035156,22.249511666013074,20.50937506339595,7.607813347120555,22.085169496974263,27.177014328759377,23.611284739962745,0.89583155921677,0.8447419047937775,0.9368988065338993,0.8897421208633913,0.9278121782731942,0.8974700199405489,330.97650146484375,465.9449157714844,191.2972869873047,372.3438415527344,87.3279800415039,156.63673400878906,22.932831865128335,21.44745755197926,25.313716077754556,22.365219446758037,28.719269587818953,26.18186699367239,219796,4
904,0.8687420259477271,0.8163574988530738,0.5051825822252077,0.8335162760399578,0.9325958596279728,0.8970589511556152,760.2183227539062,1025.80224609375,11159.2373046875,1364.15234375,116.50838470458984,290.7474670410156,19.293554082910525,17.982998223105486,7.69148996572865,16.719953011235212,27.467232460708342,23.49564390585502,0.8785188877565862,0.8255791695856369,0.9365797986009591,0.8414956067199323,0.9367184786319868,0.9022112601098589,608.4938354492188,823.9934692382812,228.1673583984375,1051.424072265625,58.376399993896484,164.53431701660156,20.28824185305714,18.971565188835108,24.548268271086783,17.9130245754147,30.468430612960983,25.96823827809716,219796,4
905,0.9075300907768225,0.8537273863379976,0.513931358120447,0.9176540212466683,0.9373980085769693,0.9107351716491817,363.9253845214844,599.12548828125,11255.8193359375,461.92138671875,120.63213348388672,239.9080352783203,22.49074385074151,20.317418938142772,7.654151488902255,21.35875337345425,27.316173795699143,24.330355759691408,0.9197900121232392,0.8715218566506054,0.9567836855622041,0.9460347115657074,0.9417796340606298,0.9148067246398907,255.7072296142578,388.65234375,98.6987075805664,106.29522705078125,58.47202682495117,129.7581024169922,24.053373192995874,22.23519069825702,28.187689510221418,27.865667008340132,30.46132222197017,26.999458750786278,219796,4
906,0.9256758409311999,0.9075736153831269,0.49384684963711817,0.9035197480052028,0.931734136447879,0.9049255757149236,266.70977783203125,293.65771484375,11722.0673828125,324.1324157714844,120.57196044921875,172.5097198486328,23.887871065026616,23.452158911862334,7.478647652879883,19.322387857577816,27.318340567741956,25.762667781744778,0.9406949721253909,0.9264385824282863,0.9704185574864138,0.9191596128178429,0.9347294118935294,0.9068550943349498,252.1619110107422,270.4929504394531,117.4336929321289,189.68695068359375,107.60794067382812,162.29505920410156,24.114009263022655,23.809244506493833,27.43287651937393,19.938938711224232,27.812359790366003,26.02775048583597,219797,4
907,0.9139103316636282,0.8657012761838906,0.48783867869831576,0.8958756054103784,0.9199114676123289,0.89746484057749,248.86366271972656,384.3832702636719,12131.5576171875,423.8624572753906,111.0824966430664,164.32728576660156,24.194165592978266,22.278736931311684,7.32887797797807,18.821057684281357,27.674347783753408,25.97370611694339,0.9323117392532997,0.8884577853284196,0.964221829569648,0.9192727257003247,0.920201704858012,0.8972066604235281,220.61131286621094,323.1155090332031,145.76856994628906,172.9687957763672,110.76329803466797,162.4037322998047,24.69452531668955,23.0372250904742,26.494164979914455,20.03355250687971,27.686844324011957,26.024844230676965,219797,4
908,0.9167885395808413,0.8708436161700369,0.4932760085588261,0.9122044575561093,0.9246145496279302,0.9008248549145854,310.5672302246094,407.9129333496094,11583.4248046875,328.5031433105469,112.25312042236328,209.8763885498047,23.246428814406542,22.031166411061406,7.530509948606613,22.937009927072673,27.628819089503274,24.911167152546213,0.9340978780770728,0.8903536992460804,0.9656791827972381,0.9317779530387286,0.9239580956346688,0.9007439018258637,278.1194152832031,377.7848205566406,211.7322235107422,296.1181335449219,107.43798828125,163.71920776367188,23.688490770390125,22.35835874481679,24.87293360844071,23.41615372459501,27.819224930625364,25.9898067246927,219797,4
909,0.6680635397634557,0.6361561370051348,0.3209393505508715,0.659632017289788,0.9151808990230874,0.7832858827803731,369.7280578613281,593.0308227539062,15750.3642578125,436.4192199707031,63.83852767944336,143.14442443847656,22.520501908994813,20.48173674068544,6.190954388722757,21.844460172187773,30.079975072795225,26.573059550754685,0.9018687892466571,0.8305958331555016,0.8940718457416489,0.8821069080541647,0.9347994609464968,0.8966649110060482,148.01902770996094,253.2307586669922,211.47901916503906,215.7748565673828,53.4465446472168,106.83477020263672,26.427628286511723,24.095638785825003,24.878130002620207,24.790795959361482,30.8516073815986,27.84367730331803,219798,4
910,0.6689129206570169,0.6335099410480195,0.3237997752922301,0.6694642289918334,0.9005228604534249,0.7804934158579009,323.6255187988281,527.1719360351562,16019.6708984375,322.499755859375,57.56544494628906,123.0992660522461,23.122294575565103,20.992244502852287,6.1172029170921896,23.21975292937367,30.5291849502154,27.228249062703416,0.9099603652381675,0.8287551672918386,0.9155427193702191,0.8912031598392597,0.9317369683062712,0.8876131216367208,76.7401351928711,198.0296173095703,76.688232421875,82.44271850585938,43.91183853149414,91.70299530029297,29.28057786517312,25.16350134583969,29.283516329857825,28.969280568894572,31.704987274624976,28.50696827536212,219798,4
911,0.6363783168436327,0.6339621750500432,0.3142524339819623,0.647130192980594,0.916431436682226,0.8035245023013654,448.761474609375,460.1794738769531,15918.3271484375,446.5403137207031,94.3318099975586,130.48980712890625,21.671538324205155,21.576322674187644,6.144685793162383,21.720009264442155,28.384222752547767,26.975037885780182,0.8780101161180607,0.8713750028106916,0.9002077383785307,0.8809044748164913,0.9120332290901697,0.8684955583956514,214.5177764892578,236.88465881347656,111.4238052368164,245.146240234375,60.5827522277832,116.0835952758789,24.81617053490234,24.38543387828028,27.661023055046392,24.236550878914912,30.307313526436484,27.48309539048552,219798,4
