,SSIM_Median,SSIM_AVG,SSIM_Weiss,SSIM_RPCA,SSIM_DeepSet,SSIM_DeepSetGan,MSE_Median,MSE_AVG,MSE_Weiss,MSE_RPCA,MSE_DeepSet,MSE_DeepSetGan,PSNR_Median,PSNR_AVG,PSNR_Weiss,PSNR_RPCA,PSNR_DeepSet,PSNR_DeepSetGan,SSIM_norm_Median,SSIM_norm_AVG,SSIM_norm_Weiss,SSIM_norm_RPCA,SSIM_norm_DeepSet,SSIM_norm_DeepSetGan,MSE_norm_Median,MSE_norm_AVG,MSE_norm_Weiss,MSE_norm_RPCA,MSE_norm_DeepSet,MSE_norm_DeepSetGan,PSNR_norm_Median,PSNR_norm_AVG,PSNR_norm_Weiss,PSNR_norm_RPCA,PSNR_norm_DeepSet,PSNR_norm_DeepSetGan,id,Images
0,0.6996076381675898,0.6996076381675898,0.30570555532650706,0.6995778660674592,0.9105995920401794,0.9052318995078207,1594.833984375,1594.833984375,23985.697265625,1596.423828125,223.34605407714844,148.40753173828125,16.14909334168417,16.14909334168417,4.35883075806644,16.15707551947402,24.64102076805334,26.416244336408905,0.8699597137601693,0.8699597137601693,0.8693676363483641,0.8705188213322513,0.9466296072028687,0.9296472139607199,386.790771484375,386.790771484375,436.7490539550781,384.7713623046875,88.83135986328125,110.38225555419922,22.256042629600824,22.256042629600824,21.728483980553364,22.278776084108486,28.64514100100903,27.701811466912424,219495,2
1,0.7066893507028301,0.7066893507028301,0.31232648586469863,0.62202093920355,0.9162383627025145,0.9164807821826927,1742.1956787109375,1742.1956787109375,23085.248046875,2915.600341796875,139.9548797607422,139.9735107421875,15.76068630894946,15.76068630894946,4.525590716802591,13.202997055040466,26.670923785317466,26.67034489601274,0.8768495281982945,0.8768495281982945,0.8780439540003901,0.8327307030201848,0.9614790232816897,0.9504115950163693,325.6224060058594,325.6224060058594,313.9413757324219,637.7286987304688,67.09046936035156,89.97024536132812,23.00366066347678,23.00366066347678,23.16231789719033,18.48342178177696,29.86419530686814,28.58981480557715,219495,2
2,0.8099184425782869,0.8099184425782869,0.333557012555531,0.8422831352635002,0.8769401857818462,0.8846568491807637,687.226806640625,687.226806640625,21077.341796875,489.3519592285156,196.48326110839844,194.87608337402344,19.816856602095008,19.816856602095008,4.921898124020805,21.310203988657786,25.19754848163599,25.23321840962456,0.9044002128811718,0.9044002128811718,0.89499754222629,0.8968657471117689,0.9564741193459882,0.9303591839981324,213.4585418701172,213.4585418701172,228.9063262939453,275.9587707519531,65.50638580322266,107.41402435302734,24.83766915556938,24.83766915556938,24.534225461123945,23.722361431284348,29.967967390507727,27.820193213747487,219495,2
3,0.7837627079108386,0.7837627079108386,0.4846510189381113,0.7655806871057397,0.8775848026465946,0.8291677377365838,1268.0662841796875,1268.0662841796875,11604.5107421875,1560.1005859375,394.40283203125,672.8880004882812,17.0748665862951,17.0748665862951,7.521008640052067,16.17769744145468,22.17140408921341,19.851375903362605,0.8133935791932484,0.8133935791932484,0.8072947036565808,0.7605173632468117,0.8863309747795888,0.8515392138150039,1065.7972412109375,1065.7972412109375,1052.2088623046875,1732.01611328125,276.8111877441406,374.767578125,17.854057711943543,17.854057711943543,17.909784496008896,15.745283894800577,23.708967220580583,22.39318360479048,219496,2
4,0.7837627079108386,0.7837627079108386,0.4846510189381113,0.6992329632130313,0.8775848026465946,0.8291677377365838,1268.0662841796875,1268.0662841796875,11604.5107421875,2146.66650390625,394.40283203125,672.8880004882812,17.0748665862951,17.0748665862951,7.521008640052067,14.766410250370361,22.17140408921341,19.851375903362605,0.8133935791932484,0.8133935791932484,0.8072947036565808,0.7611272953263817,0.8863309747795888,0.8515392138150039,1065.7972412109375,1065.7972412109375,1052.2088623046875,1725.85888671875,276.8111877441406,374.767578125,17.854057711943543,17.854057711943543,17.909784496008896,15.760750278138673,23.708967220580583,22.39318360479048,219496,2
5,0.7811805899981509,0.7811805899981509,0.49891552499284564,0.7814613769229527,0.830239198126803,0.7686060788739179,1667.93212890625,1667.93212890625,11231.6650390625,1653.25927734375,982.5266723632812,1468.8372802734375,15.873916327334136,15.873916327334136,7.664412011566287,15.878953587744007,18.2073599625801,16.461066936773204,0.8593440924249602,0.8593440924249602,0.8498495628208195,0.834556223009891,0.8627044014741214,0.8254765061094348,675.941162109375,675.941162109375,749.6519165039062,819.485595703125,464.2520446777344,617.6411743164062,19.831714831644028,19.831714831644028,19.38220655160389,18.995390500712173,21.463265404725153,20.22344145883425,219496,2
6,0.7087647391961885,0.7087647391961885,0.553385087277487,0.712956019050778,0.7882755011863719,0.69852347287742,1216.947509765625,1216.947509765625,8402.5126953125,1556.4058837890625,1056.097900390625,1268.9224853515625,17.254298115502394,17.254298115502394,8.927123515545354,16.162238799927636,17.893761712001105,17.096452833704653,0.6811619091160676,0.6811619091160676,0.7328202399763365,0.7032713392406328,0.8047109264795783,0.7215158983657242,1085.74169921875,1085.74169921875,860.9528198242188,1279.503173828125,302.44140625,465.688232421875,17.773538085302366,17.773538085302366,18.781010311714315,17.060389622937258,23.324390683288435,21.449851777165378,219497,2
7,0.6915466663254609,0.6915466663254609,0.5447848347527097,0.739386963123931,0.7792306314674075,0.6831393513897575,1599.0706787109375,1599.0706787109375,9107.7744140625,1519.6500244140625,885.845947265625,1372.5323486328125,16.067859657137973,16.067859657137973,8.575509827087398,16.304235912152784,18.657221258301192,16.755578105479994,0.659490807513588,0.659490807513588,0.7232998877016968,0.7296107079052421,0.8072441504597445,0.707832719739125,1318.9002685546875,1318.9002685546875,960.1787109375,1412.0811767578125,269.6479797363281,558.7610473632812,16.92868392455893,16.92868392455893,18.30728311301745,16.63220687624176,23.822832637913862,20.65854313242412,219497,2
8,0.6748143889990134,0.6748143889990134,0.5413362684294322,0.6870676180447871,0.7356141726369372,0.6501537924073691,1870.6622314453125,1870.6622314453125,8292.59765625,1523.115234375,1045.3138427734375,1619.9261474609375,15.386831841246288,15.386831841246288,8.983820065796236,16.35585477524228,17.938337162600376,16.035851617510456,0.6666148269501688,0.6666148269501688,0.6748705895868979,0.6906986534268961,0.7654000820642116,0.683583886725888,1347.197021484375,1347.197021484375,1328.2161865234375,1156.7042236328125,403.156982421875,612.3718872070312,16.836492419732533,16.836492419732533,16.89811595658386,17.584456830414613,22.07606218796663,20.260651159924116,219497,2
9,0.822125597930163,0.822125597930163,0.5606788389507181,0.7315102070104652,0.9185705920679635,0.8609341447350372,1534.5692138671875,1534.5692138671875,7254.74462890625,2859.34375,260.1602478027344,605.9248657226562,16.238070897286306,16.238070897286306,9.565919654547372,12.988731799485427,23.978394063067327,20.306616220434428,0.8543266072120131,0.8543266072120131,0.7734080172549387,0.6879385962392561,0.9260105078689184,0.8770550965049182,802.3740234375,802.3740234375,1642.8671875,2711.863037109375,153.46348571777344,258.4519348144531,19.087035723293354,19.087035723293354,15.974778971361946,13.241418925030315,26.270753456546736,24.007006244316106,219498,2
10,0.887993459246609,0.887993459246609,0.5723546078055595,0.8533526959222657,0.9262742659159634,0.9052876503936796,925.3056030273438,925.3056030273438,8413.521484375,2165.829833984375,439.2959899902344,420.2718505859375,18.439745995137656,18.439745995137656,8.920466652601803,14.71988435962575,21.7032306662728,21.895499954534703,0.8877673160962724,0.8877673160962724,0.868012594799426,0.8742986923825394,0.9351549829584905,0.8982601194211158,714.7020874023438,714.7020874023438,1066.215087890625,1525.1043701171875,142.1187286376953,219.9700469970703,19.589553103380382,19.589553103380382,17.85235522480492,16.297808634132643,26.60429031591483,24.70716843396741,219498,2
11,0.9228975824560756,0.9228975824560756,0.573049031740254,0.9100373238673224,0.9601011094783415,0.9313451900767907,426.9977111816406,426.9977111816406,9266.8759765625,653.3250122070312,143.8091583251953,206.45501708984375,21.84870032723022,21.84870032723022,8.499618394202681,19.900037031888086,26.552937549418726,24.982549196830583,0.939198582249528,0.939198582249528,0.9300938212552112,0.9377316499683621,0.9598039643877841,0.9264580615295848,337.0563049316406,337.0563049316406,627.7564086914062,226.35691833496094,71.7990951538086,131.7550811767578,22.853779972112825,22.853779972112825,20.15289198761431,24.582866661990785,29.569614051585628,26.9331298795505,219498,2
12,0.5299479841972069,0.5299479841972069,0.45802914777576276,0.473355143709759,0.7014372436327684,0.5798616328422709,2365.211669921875,2365.211669921875,10527.0576171875,4685.9296875,1364.9227294921875,993.9625854492188,14.386839644998886,14.386839644998886,7.943414252431138,11.38493538908815,16.779722674039515,18.15710361573303,0.4775132281706939,0.4775132281706939,0.4904914711582893,0.46303646931429526,0.7157332671689566,0.5818869865144175,2676.198486328125,2676.198486328125,3169.981689453125,3408.357666015625,843.2141723632812,722.52587890625,13.855620475713238,13.855620475713238,13.12023612106019,12.805351873980994,18.87142502807362,19.542269539169673,219499,2
13,0.5979375394160789,0.5979375394160789,0.4763367902412085,0.4874316707182064,0.7034079248109949,0.5906786122956272,1590.74658203125,1590.74658203125,9709.1171875,5815.546875,923.1670532226562,1026.1383056640625,16.110839699221977,16.110839699221977,8.296995207793602,10.438170582784048,18.47799968542325,18.018744435543397,0.534159750156213,0.534159750156213,0.5566057549961285,0.5430756087212661,0.7496993176067778,0.6094889393417335,1924.7916259765625,1924.7916259765625,2412.329345703125,2421.06298828125,527.5849609375,866.0930786132812,15.286966276913844,15.286966276913844,14.306438048115952,14.29074277806249,20.90787936842238,18.755158260759423,219499,2
14,0.6169128443837305,0.6169128443837305,0.49384375193395275,0.6345549384197545,0.6759959905453741,0.5921470351575586,1589.0595703125,1589.0595703125,9050.7939453125,1494.4217529296875,1957.1097412109375,1993.3695068359375,16.09960423373787,16.09960423373787,8.603043529138704,15.366915442016948,15.214651766456981,15.134925736945402,0.5626151845270395,0.5626151845270395,0.5760533592320937,0.6099188163941082,0.7063105167856506,0.6149772475238038,1404.8892822265625,1404.8892822265625,2215.807861328125,1293.04541015625,742.3154907226562,918.707275390625,16.654382709808267,16.654382709808267,14.675481703092627,15.797171526257284,19.424918492178055,18.499031859960454,219499,2
15,0.7696648318649366,0.7696648318649366,0.5523456962661469,0.782742901431504,0.8678302126357571,0.790374600249514,2000.1324462890625,2000.1324462890625,7281.89111328125,2009.25341796875,232.3499298095703,388.724365234375,15.13979959617835,15.13979959617835,9.557469845447079,15.145128205607696,24.469378913042195,22.234386773705914,0.7265321167523862,0.7265321167523862,0.7122086214583755,0.7442477132947074,0.8569269270914176,0.7823417926890174,1332.7103271484375,1332.7103271484375,1614.6146240234375,1473.8460693359375,216.4536590576172,345.22216796875,16.883446193418802,16.883446193418802,16.050114914869706,16.446282048582646,24.777154392971514,22.7498162771658,219500,2
16,0.707296257980451,0.707296257980451,0.5365401537758783,0.6552129603727366,0.7752807905807607,0.7048641571525058,1894.5538330078125,1894.5538330078125,6044.77197265625,2237.546142578125,774.9285278320312,1167.7877197265625,15.347702872113258,15.347702872113258,10.367670700284826,14.603079422471527,19.238186604713043,17.457164455522967,0.674785810871071,0.674785810871071,0.6189467221961173,0.6065792505270902,0.775734006774235,0.7027773743445834,1525.3092041015625,1525.3092041015625,2052.335693359375,1842.3731689453125,640.4650268554688,968.1181030273438,16.29722530780674,16.29722530780674,15.008319894985952,15.47702796600452,20.065849584088365,18.27152056218924,219500,2
17,0.7585447819772054,0.7585447819772054,0.5346487135841177,0.7917469068180384,0.8757940280910198,0.8159833322388209,2147.701416015625,2147.701416015625,7394.91943359375,2091.316162109375,241.72608947753906,402.671630859375,14.831972378796936,14.831972378796936,9.487906996919643,14.970559030525386,24.297568436999764,22.081293107686758,0.7357565388148343,0.7357565388148343,0.69288754472365,0.7762996169601631,0.8597319421358837,0.7991094237473524,1426.54052734375,1426.54052734375,1646.1783447265625,1572.6551513671875,203.1907958984375,399.1487121582031,16.58796175369103,16.58796175369103,15.966034738845956,16.164468140716114,25.05176383763082,22.11945595292483,219500,2
18,0.6922203977890032,0.6922203977890032,0.2987322272200157,0.668883606160744,0.8076933008998685,0.7390383431052158,1010.7805786132812,1010.7805786132812,20908.916015625,889.163818359375,373.7672119140625,486.3084411621094,18.12016465323332,18.12016465323332,4.956751907695564,18.66305653460333,22.40479148070932,21.261685756225376,0.7365178577503474,0.7365178577503474,0.7261840857362651,0.6888509441389656,0.8206014794713129,0.74023472800828,785.2478637695312,785.2478637695312,866.095703125,973.2235717773438,346.075439453125,493.7828369140625,19.18073560704241,19.18073560704241,18.755144819853715,18.24867800746915,22.739095690579795,21.195443301159447,219501,2
19,0.6922203977890032,0.6922203977890032,0.2987322272200157,0.668883606160744,0.8076933008998685,0.7390383431052158,1010.7805786132812,1010.7805786132812,20908.916015625,889.163818359375,373.7672119140625,486.3084411621094,18.12016465323332,18.12016465323332,4.956751907695564,18.66305653460333,22.40479148070932,21.261685756225376,0.7365178577503474,0.7365178577503474,0.7261840857362651,0.6888509441389656,0.8206014794713129,0.74023472800828,785.2478637695312,785.2478637695312,866.095703125,973.2235717773438,346.075439453125,493.7828369140625,19.18073560704241,19.18073560704241,18.755144819853715,18.24867800746915,22.739095690579795,21.195443301159447,219501,2
20,0.7064713050229319,0.7064713050229319,0.30759997883123785,0.7330833168695471,0.9277204818956757,0.8647698513488637,3156.113525390625,3156.113525390625,24726.044921875,2493.511474609375,112.9948959350586,231.85548400878906,13.17157819195375,13.17157819195375,4.226368907934923,14.231537956806203,27.60021485479303,24.478629311131606,0.8075929607024855,0.8075929607024855,0.8137377724068231,0.7963403068796042,0.9247986243059977,0.8655135691091819,532.1444702148438,532.1444702148438,525.4248046875,621.3811645507812,87.6848373413086,177.1329803466797,20.87050869598442,20.87050869598442,20.925698272386867,20.197222193058796,28.701558475892185,25.64781030728784,219501,2
21,0.7669720896198897,0.7669720896198897,0.4326181234296704,0.7682253447501584,0.8719460866377476,0.8347842043220082,2382.066162109375,2382.066162109375,2785.4189453125,3252.1826171875,443.0855407714844,403.2193298339844,14.328721987921124,14.328721987921124,13.737335260614575,12.953753284671315,21.66592802895989,22.075389680889664,0.7824330726938543,0.7824330726938543,0.6847956599359533,0.7802836134434448,0.9008733239171112,0.8534973786663809,1133.879150390625,1133.879150390625,1694.7666015625,1614.3125,221.3123321533203,344.77197265625,17.585135717639204,17.585135717639204,15.839704887762974,16.05092707457756,24.68074706216904,22.75548387903529,219502,2
22,0.8083142298176953,0.8083142298176953,0.43841927206329495,0.8456863656688061,0.8770975341434019,0.8698583015154239,1776.5469970703125,1776.5469970703125,3014.4697265625,2125.7822265625,831.9258422851562,277.9758605957031,15.5979026694854,15.5979026694854,13.392776411347755,14.790443710643553,18.92995809506187,23.690733171473404,0.840596987928551,0.840596987928551,0.743158184925111,0.8781785575285773,0.9210690593113684,0.8871636028808442,913.9369506835938,913.9369506835938,1695.7921142578125,1226.9793701171875,176.35926818847656,251.29307556152344,18.52164146311836,18.52164146311836,15.83707808099739,17.24243172125029,25.666820978867726,24.128998655655995,219502,2
23,0.8001071054546324,0.8001071054546324,0.4456410050514054,0.8219062605578418,0.8713901224926316,0.8541012743556711,2216.905029296875,2216.905029296875,3106.427001953125,3059.460205078125,333.0775451660156,282.6882019042969,14.641308196513133,14.641308196513133,13.260200246836627,13.219879670755168,22.90535012320507,23.617726774395233,0.8327182943083783,0.8327182943083783,0.7530180399945173,0.8567895510962295,0.9046887408686574,0.8793337512511362,1276.3953857421875,1276.3953857421875,1915.8082275390625,1496.08642578125,256.5983581542969,259.6322937011719,17.070951111197953,17.070951111197953,15.307283337583812,16.381236679962917,24.038265134808352,23.987216507674965,219502,2
24,0.7331108538331943,0.7331108538331943,0.5661552749744566,0.6796331024698578,0.8716146086194945,0.765024795361064,527.6803588867188,527.6803588867188,12897.9482421875,862.0925903320312,405.1669616699219,406.259521484375,20.919358962967568,20.919358962967568,7.062812601870619,18.233379577660195,22.054463580046768,22.042768136605943,0.6922588533119957,0.6922588533119957,0.6629957609131375,0.6896447814263799,0.8709552444562288,0.7637919400314009,579.976318359375,579.976318359375,720.92236328125,605.2728881835938,188.8353729248047,322.26751708984375,20.49670103899532,20.49670103899532,19.551918937986017,19.593356216165162,25.3699705738345,23.048638483653594,219503,2
25,0.7833283844915172,0.7833283844915172,0.5931385945975106,0.7710552967155392,0.9032251730640457,0.8184511319084634,392.2962951660156,392.2962951660156,11967.6953125,487.8000793457031,251.20887756347656,225.8461151123047,22.16679261654042,22.16679261654042,7.389478785710693,21.172360448124167,24.13045404217836,24.592676972917474,0.7427262420370796,0.7427262420370796,0.7072026924004561,0.746905774162217,0.91007385908195,0.8143297226616628,393.7160949707031,393.7160949707031,580.214599609375,430.3896484375,88.91362762451172,167.4453125,22.17897135809602,22.17897135809602,20.494917806941185,21.792185846232613,28.641120437193635,25.89207340170782,219503,2
26,0.7122590559636954,0.7122590559636954,0.5478435174963793,0.7643727844393146,0.9068066275735537,0.8311389360647373,661.7688598632812,661.7688598632812,13418.3125,642.20654296875,100.6940689086914,395.1059875488281,19.960744543807056,19.960744543807056,6.889806551706162,19.97692095464084,28.100764813830086,22.16366777667861,0.6777049075320201,0.6777049075320201,0.6120336355119298,0.7188492432913653,0.9102223331262612,0.8486229794705146,588.0197143554688,588.0197143554688,1099.6646728515625,488.6289978027344,53.70478820800781,166.7124786376953,20.436884515512297,20.436884515512297,17.71820099518424,21.241011377196287,30.830673526429987,25.91112239087693,219503,2
27,0.8570869198970668,0.8570869198970668,0.526711407973193,0.7965623218222128,0.9097645494595964,0.8900729706809987,1382.3206787109375,1382.3206787109375,4029.8154296875,3084.583251953125,506.0343933105469,343.3373107910156,16.67899754388398,16.67899754388398,12.13154328779613,13.17375023853062,21.08900377996607,22.773594047206206,0.8809601813631666,0.8809601813631666,0.8490728575538086,0.840768878419606,0.9276241435508591,0.8937752004894824,541.3867797851562,541.3867797851562,830.03759765625,1038.2462158203125,170.33042907714844,237.07843017578125,20.7957272665438,20.7957272665438,18.939825774717427,17.967799231437716,25.81788146359722,24.381883645761384,219504,2
28,0.7826094656133096,0.7826094656133096,0.5328155328179113,0.8166911500238356,0.896481070348131,0.8478248118222952,3647.422607421875,3647.422607421875,3721.101806640625,2965.518310546875,519.3707275390625,1492.5841064453125,12.481217707275967,12.481217707275967,12.475877949181077,13.340901075509912,20.97602845545446,16.391415051593256,0.8540633361219941,0.8540633361219941,0.8118253123001858,0.8722438767095503,0.9116192646036084,0.8682968045184745,1263.0810546875,1263.0810546875,1652.7672119140625,1004.1787109375,286.3116760253906,545.1770629882812,17.11649171266095,17.11649171266095,15.948686989997443,18.112693993742933,23.56241347890238,20.765428338364508,219504,2
29,0.7674198763860002,0.7674198763860002,0.45019037104542053,0.5293769255497355,0.851833336896027,0.8070457407947766,2324.117919921875,2324.117919921875,3926.407470703125,1039.1124267578125,381.3694152832031,751.5693359375,14.44215152138229,14.44215152138229,12.237856728058008,8.889337001101667,22.317344362011816,19.37111331825018,0.7915531612244564,0.7915531612244564,0.6680844539485008,0.5009880166835169,0.8504448642383258,0.8055704929573323,1484.2119140625,1484.2119140625,2621.018798828125,774.3534545898438,360.1020202636719,672.5205688476562,16.415844102261218,16.415844102261218,13.94610267142969,11.889279468343307,22.566548091217847,19.853748286336028,219504,2
30,0.4538937610827145,0.4538937610827145,0.27499791983851934,0.43892057378867233,0.6377801450615969,0.5374198409428793,3183.6640625,3183.6640625,19560.560546875,2708.6904296875,1103.1654052734375,1140.2657470703125,13.119425059669913,13.119425059669913,5.247037960684989,13.827460091817112,17.704397247463632,17.56074286181017,0.44692215965109927,0.44692215965109927,0.4876621299621646,0.43205296027086265,0.6397441449520841,0.5424556416051839,2178.2392578125,2178.2392578125,2007.0413818359375,2189.96728515625,1086.4132080078125,1205.0582275390625,14.749747586238088,14.749747586238088,15.105240162528872,14.726428113578669,17.77085311789091,17.320723579846707,219505,2
31,0.5059869846011545,0.5059869846011545,0.3068571827624409,0.5249736841738896,0.6743997993967487,0.5801474963089636,2619.568603515625,2619.568603515625,18814.572265625,4572.728515625,854.299560546875,1174.284912109375,13.966409784341545,13.966409784341545,5.416338237989814,11.520890134594568,18.814702218630764,17.433069289251797,0.4845027022039125,0.4845027022039125,0.5711892438025417,0.4895909930212079,0.6922652546340361,0.5925569040264925,2314.291259765625,2314.291259765625,1882.919921875,3186.6259765625,849.44384765625,1314.160400390625,14.48662300826127,14.48662300826127,15.382484811069933,13.023601682885415,18.839457168836127,16.94431944075572,219505,2
32,0.5334312038929729,0.5334312038929729,0.3028195399867926,0.5630431141057883,0.6510193060158972,0.582736736586517,3228.3154296875,3228.3154296875,20250.94921875,1653.029296875,889.7413940429688,1181.2203369140625,13.062805699689077,13.062805699689077,5.095885601645806,15.95803037456179,18.63816552439219,17.407494191393003,0.5123108814457069,0.5123108814457069,0.560158993846079,0.5024869579002794,0.6478063609980486,0.5813123517519303,1994.55419921875,1994.55419921875,1821.47119140625,2408.497314453125,963.5752563476562,1309.0267333984375,15.132344799550847,15.132344799550847,15.52658134125732,14.313341935514414,18.29194726232797,16.961318769757167,219505,2
33,0.8794300591706516,0.8794300591706516,0.7687580759923368,0.8808554289764695,0.9238509285108516,0.8926582650694198,637.7306518554688,637.7306518554688,1112.8326416015625,795.7685546875,213.9755096435547,108.01083374023438,20.063519301070226,20.063519301070226,17.723478458207573,19.046714314994034,24.827162810987197,27.796130628909896,0.8861325308579376,0.8861325308579376,0.8388235914066201,0.8835996854927478,0.9209710079292718,0.8896208150127031,255.40380859375,255.40380859375,693.7094116210938,510.6155090332031,120.76556396484375,97.97574615478516,24.058530176186363,24.058530176186363,19.71902780582639,21.049863549548718,27.311372470471284,28.21961724880369,219506,2
34,0.7718418363851866,0.7718418363851866,0.7510799720751183,0.7998745279332384,0.8938822992254213,0.8438034461844874,3314.6328125,3314.6328125,962.8092651367188,2114.019287109375,515.9205322265625,698.05322265625,12.897540854331801,12.897540854331801,18.31447608968707,12.842941806087584,21.004975788885325,19.691918181268896,0.8373170963757189,0.8373170963757189,0.8082650507940654,0.8091196812762593,0.8962420373214811,0.8758907656036904,307.2200927734375,307.2200927734375,691.2907104492188,444.6011047363281,142.06163024902344,186.35667419433594,23.25630744901439,23.25630744901439,19.734196240099564,16.903268687292204,26.606035511442695,25.42735338519099,219506,2
35,0.8327816506968833,0.8327816506968833,0.7687134189506907,0.6468886181203272,0.9477886439947921,0.8981248491829966,2591.808837890625,2591.808837890625,1012.5964965820312,1509.1016845703125,255.68080139160156,355.0518493652344,13.964478463967584,13.964478463967584,18.100442131053722,7.075672310332206,24.053823111189814,22.62788625309558,0.859609797238897,0.859609797238897,0.8170572268225823,0.5948395849613684,0.9476863717784222,0.9168585478539463,244.7130126953125,244.7130126953125,687.6130981445312,861.21923828125,63.582637786865234,83.22199249267578,24.244232610429542,24.244232610429542,19.757362425104635,12.854623064785178,30.097418284765432,28.92842238179824,219506,2
36,0.7203797599518826,0.7203797599518826,0.6477896489873157,0.4066550525123886,0.8234229128319227,0.7495762496382529,1701.3670654296875,1701.3670654296875,1412.74462890625,1628.1214599609375,866.2510375976562,550.8712158203125,15.798586359235248,15.798586359235248,16.657792351015736,6.231936664200832,18.75436626198659,20.720303007513557,0.699486612253818,0.699486612253818,0.6625975226342157,0.44798355770993864,0.8157354412333716,0.7677176299474607,893.9474487304688,893.9474487304688,1583.5716552734375,1055.9378662109375,256.38958740234375,380.1772155761719,18.6176835430211,18.6176835430211,16.134425980165062,13.300549939352166,24.04179917097386,22.330942462361925,219507,2
37,0.8071936156677167,0.8071936156677167,0.6991994219371951,0.6030606646104978,0.8688307289901275,0.8200022135098233,1770.1160888671875,1770.1160888671875,1315.1549072265625,2053.687255859375,960.8473510742188,918.6307983398438,15.625468427739781,15.625468427739781,16.971693144799932,8.242527888405265,18.30426009658966,18.499393760642626,0.7645375312200118,0.7645375312200118,0.7460783405925806,0.5476715090972549,0.8635807769589364,0.8247841432613089,915.4513549804688,915.4513549804688,1307.7994384765625,1178.3453369140625,195.8261260986328,285.4965515136719,18.514451083495537,18.514451083495537,16.965391906653483,13.858481216393814,25.212096831142198,23.574794785827265,219507,2
38,0.6811768856065782,0.6811768856065782,0.6060298065974224,0.6778260216420507,0.7446862814110231,0.6611016420266521,4657.02294921875,4657.02294921875,1616.6390380859375,5201.55322265625,2030.4775390625,3450.341796875,11.434323068868261,11.434323068868261,16.05584485578348,10.936484929490813,15.054822059494647,12.752182596207135,0.6338855668614674,0.6338855668614674,0.5935382780409899,0.6139893218711627,0.7135234647135008,0.6558044163467683,2491.703125,2491.703125,2623.93994140625,2531.12353515625,1147.7454833984375,1775.6959228515625,14.16584087043687,14.16584087043687,13.941264435510226,14.09767031910767,17.532348108006033,15.637117583762802,219507,2
39,0.8108402828000817,0.8108402828000817,0.763007027649581,0.736716403313538,0.9328690173891859,0.8565011888663848,2793.645263671875,2793.645263671875,1005.72509765625,3101.944580078125,369.7320251464844,578.0136108398438,13.634775697121043,13.634775697121043,18.11420079385944,10.882587086984989,22.45193309224211,20.51142322480507,0.8490275657507985,0.8490275657507985,0.8037480281536497,0.6741685595689225,0.9319695423144534,0.8814465648093908,237.7747039794922,237.7747039794922,972.4061889648438,1811.7940673828125,51.214202880859375,85.41730499267578,24.369147483613567,24.369147483613567,18.252326443107126,13.459984451827316,31.03689943302068,28.81534483086057,219508,2
40,0.8108402828000817,0.8108402828000817,0.763007027649581,0.736716403313538,0.9328690173891859,0.8565011888663848,2793.645263671875,2793.645263671875,1005.72509765625,3101.944580078125,369.7320251464844,578.0136108398438,13.634775697121043,13.634775697121043,18.11420079385944,10.882587086984989,22.45193309224211,20.51142322480507,0.8490275657507985,0.8490275657507985,0.8037480281536497,0.6741685595689225,0.9319695423144534,0.8814465648093908,237.7747039794922,237.7747039794922,972.4061889648438,1811.7940673828125,51.214202880859375,85.41730499267578,24.369147483613567,24.369147483613567,18.252326443107126,13.459984451827316,31.03689943302068,28.81534483086057,219508,2
41,0.8099654470922482,0.8099654470922482,0.7573748446595374,0.8103490323668333,0.9071240391838665,0.8547763565489207,2442.219482421875,2442.219482421875,1007.8607788085938,3574.015625,638.0360717773438,516.582763671875,14.22423228646055,14.22423228646055,18.108724654177102,12.54576577683954,20.082351317984784,20.999404281015114,0.8564043849643852,0.8564043849643852,0.8236346310368398,0.7840245862653547,0.9071374867447884,0.8851652256310828,486.2077941894531,486.2077941894531,723.7968139648438,1736.0162353515625,158.16050720214844,236.3347930908203,21.26258412513119,21.26258412513119,19.534637578741155,15.735265542785811,26.139823956272505,24.39552660524312,219508,2
42,0.5781138814000971,0.5781138814000971,0.5922147857557453,0.7248454998944488,0.7737548604001586,0.6616570581015936,4160.76611328125,4160.76611328125,1378.71240234375,2130.52392578125,442.8761291503906,1354.50634765625,11.918168163938685,11.918168163938685,16.718842234421775,14.757679003091875,21.667980782791027,16.81299350496004,0.752696653847929,0.752696653847929,0.6368964534092304,0.7599847497943513,0.8078059081736336,0.748041060001384,516.093017578125,516.093017578125,1341.8519287109375,1025.9923095703125,289.9606018066406,675.0554809570312,21.003523304148565,21.003523304148565,16.853757249620692,18.01936279061092,23.507414369809535,19.83740880009736,219509,2
43,0.6434123161272888,0.6434123161272888,0.6192042457648702,0.20543880953624663,0.7670047466542508,0.694438484924586,2874.359619140625,2874.359619140625,1409.2252197265625,1509.2264404296875,1443.0107421875,1281.2899169921875,13.524846198659976,13.524846198659976,16.647917520535817,3.1558040297528445,16.538108151185913,17.054329351134875,0.7303541567284605,0.7303541567284605,0.6292363346993098,0.5237278790923857,0.7764735192781216,0.7560956770537399,862.0812377929688,862.0812377929688,1750.4046630859375,930.8491821289062,751.3612670898438,816.147216796875,18.775321829661216,18.775321829661216,15.699419042983981,12.739936848481461,19.372316340186636,19.01311840683828,219509,2
